Date,open,high,low,close,volume
2022-09-14,16.515,16.515,16.515,16.515,0
2022-09-15,16.515,16.515,16.515,16.515,0
2022-09-16,16.285,16.285,16.285,16.285,0
2022-09-19,16.115,16.115,16.115,16.115,0
2022-09-20,16.23,16.23,16.23,16.23,0
2022-09-21,16.135,16.135,16.135,16.135,0
2022-09-22,15.925,15.925,15.925,15.925,0
2022-09-23,15.925,15.925,15.925,15.925,0
2022-09-26,15.875,15.875,15.875,15.875,0
2022-09-27,15.84,15.84,15.84,15.84,0
2022-09-28,15.84,15.84,15.84,15.84,0
2022-09-29,15.83,15.83,15.83,15.83,0
2022-09-30,15.7,15.7,15.7,15.7,0
2022-10-03,15.485,15.485,15.485,15.485,0
2022-10-04,15.485,15.485,15.485,15.485,0
2022-10-05,15.405,15.405,15.405,15.405,0
2022-10-06,15.315,15.315,15.315,15.315,0
2022-10-07,15.245,15.245,15.245,15.245,0
2022-10-10,15.14,15.14,15.14,15.14,0
2022-10-11,15.605,15.605,15.605,15.605,0
2022-10-12,15.595,15.595,15.595,15.595,0
2022-10-13,15.545,15.545,15.545,15.545,0
2022-10-14,15.54,15.54,15.54,15.54,0
2022-10-17,15.49,15.49,15.49,15.49,0
2022-10-18,15.57,15.57,15.57,15.57,0
2022-10-19,15.595,15.595,15.595,15.595,0
2022-10-20,15.58,15.58,15.58,15.58,0
2022-10-21,15.595,15.595,15.595,15.595,0
2022-10-24,15.47,15.47,15.47,15.47,0
2022-10-25,15.415,15.415,15.415,15.415,0
2022-10-26,15.27,15.27,15.27,15.27,0
2022-10-27,15.24,15.24,15.24,15.24,0
2022-10-28,15.165,15.165,15.165,15.165,0
2022-10-31,15.165,15.165,15.165,15.165,0
2022-11-01,15.09,15.09,15.09,15.09,0
2022-11-02,15.09,15.09,15.09,15.09,0
2022-11-03,15.14,15.14,15.14,15.14,0
2022-11-04,15.465,15.465,15.465,15.465,0
2022-11-07,15.43,15.43,15.43,15.43,0
2022-11-08,15.365,15.365,15.365,15.365,0
2022-11-09,15.44,15.44,15.44,15.44,0
2022-11-10,15.365,15.365,15.365,15.365,0
2022-11-11,15.365,15.365,15.365,15.365,0
2022-11-14,15.385,15.385,15.385,15.385,0
2022-11-15,15.375,15.375,15.375,15.375,0
2022-11-16,15.5,15.5,15.5,15.5,0
2022-11-17,15.55,15.55,15.55,15.55,0
2022-11-18,15.815,15.815,15.815,15.815,0
2022-11-21,15.83,15.83,15.83,15.83,0
2022-11-22,15.845,15.845,15.845,15.845,0
2022-11-23,16.2,16.2,16.2,16.2,0
2022-11-25,15.815,15.815,15.815,15.815,0
2022-11-28,15.82,15.82,15.82,15.82,0
2022-11-29,15.83,15.83,15.83,15.83,0
2022-11-30,15.765,15.765,15.765,15.765,0
2022-12-01,15.81,15.81,15.81,15.81,0
2022-12-02,16.15,16.15,16.15,16.15,0
2022-12-05,16.375,16.375,16.375,16.375,0
2022-12-06,16.47,16.47,16.47,16.47,0
2022-12-07,16.555,16.555,16.555,16.555,0
2022-12-08,16.59,16.59,16.59,16.59,0
2022-12-09,16.61,16.61,16.61,16.61,0
2022-12-12,16.69,16.69,16.69,16.69,0
2022-12-13,16.685,16.685,16.685,16.685,0
2022-12-14,16.76,16.76,16.76,16.76,0
2022-12-15,16.685,16.685,16.685,16.685,0
2022-12-16,16.69,16.69,16.69,16.69,0
2022-12-19,16.685,16.685,16.685,16.685,0
2022-12-20,16.815,16.815,16.815,16.815,0
2022-12-21,16.715,16.715,16.715,16.715,0
2022-12-22,16.715,16.715,16.715,16.715,0
2022-12-23,16.675,16.675,16.675,16.675,0
2022-12-27,16.675,16.675,16.675,16.675,0
2022-12-28,16.675,16.675,16.675,16.675,0
2022-12-29,16.695,16.695,16.695,16.695,0
2022-12-30,16.72,16.72,16.72,16.72,0
2023-01-03,16.75,16.75,16.75,16.75,0
2023-01-04,16.47,16.47,16.47,16.47,0
2023-01-05,16.44,16.44,16.44,16.44,0
2023-01-06,16.505,16.505,16.505,16.505,0
2023-01-09,16.62,16.62,16.62,16.62,0
2023-01-10,16.57,16.57,16.57,16.57,0
2023-01-11,16.545,16.545,16.545,16.545,0
2023-01-12,16.625,16.625,16.625,16.625,0
2023-01-13,16.62,16.62,16.62,16.62,0
2023-01-17,16.605,16.605,16.605,16.605,0
2023-01-18,16.645,16.645,16.645,16.645,0
2023-01-19,16.9,16.9,16.9,16.9,0
2023-01-20,17.06,17.06,17.06,17.06,0
2023-01-23,17.025,17.025,17.025,17.025,0
2023-01-24,16.995,16.995,16.995,16.995,0
2023-01-25,16.985,16.985,16.985,16.985,0
2023-01-26,17.055,17.055,17.055,17.055,0
2023-01-27,17.0,17.065,17.0,17.065,11
