Date,open,high,low,close,volume
2024-09-13,13.195,13.195,13.195,13.195,0
2024-09-16,13.195,13.195,13.195,13.195,0
2024-09-17,13.15,13.15,13.15,13.15,0
2024-09-18,13.15,13.15,13.15,13.15,0
2024-09-19,13.25,13.25,13.25,13.25,0
2024-09-20,13.295,13.295,13.295,13.295,0
2024-09-23,13.47,13.47,13.47,13.47,0
2024-09-24,13.25,13.25,13.25,13.25,0
2024-09-25,13.055,13.055,13.055,13.055,0
2024-09-26,13.15,13.15,13.15,13.15,0
2024-09-27,13.315,13.315,13.315,13.315,0
2024-09-30,13.475,13.475,13.475,13.475,0
2024-10-01,13.395,13.395,13.395,13.395,0
2024-10-02,13.435,13.435,13.435,13.435,0
2024-10-03,13.53,13.53,13.53,13.53,0
2024-10-04,13.69,13.69,13.69,13.69,0
2024-10-07,13.69,13.8,13.69,13.69,0
2024-10-08,13.69,13.69,13.69,13.69,0
2024-10-09,13.69,13.69,13.69,13.69,0
2024-10-10,13.69,13.7,13.69,13.69,0
2024-10-11,13.7,13.7,13.7,13.7,0
2024-10-14,13.77,13.77,13.77,13.77,0
2024-10-15,13.78,13.88,13.78,13.78,0
2024-10-16,13.81,13.81,13.81,13.81,0
2024-10-17,13.96,13.96,13.96,13.96,0
2024-10-18,13.985,13.985,13.985,13.985,0
2024-10-21,14.06,14.06,14.06,14.06,0
2024-10-22,14.08,14.08,14.08,14.08,0
2024-10-23,14.085,14.085,14.085,14.085,0
2024-10-24,14.08,14.08,14.08,14.08,0
2024-10-25,14.105,14.105,14.105,14.105,0
2024-10-28,14.12,14.12,14.12,14.12,0
2024-10-29,14.12,14.12,14.12,14.12,0
2024-10-30,14.12,14.12,14.12,14.12,0
2024-10-31,14.02,14.02,14.02,14.02,0
2024-11-01,14.015,14.015,14.015,14.015,0
2024-11-04,14.07,14.07,14.07,14.07,0
2024-11-05,14.035,14.035,14.035,14.035,0
2024-11-06,14.035,14.035,14.035,14.035,0
2024-11-07,14.03,14.03,14.03,14.03,0
2024-11-08,14.025,14.025,14.025,14.025,0
2024-11-11,14.03,14.03,14.03,14.03,0
2024-11-12,14.045,14.045,14.045,14.045,0
2024-11-13,14.045,14.045,14.045,14.045,0
2024-11-14,14.035,14.035,14.035,14.035,0
2024-11-15,14.055,14.055,14.055,14.055,0
2024-11-18,14.065,14.065,14.065,14.065,0
2024-11-19,14.055,14.055,14.055,14.055,0
2024-11-20,14.055,14.055,14.055,14.055,0
2024-11-21,14.055,14.055,14.055,14.055,0
2024-11-22,14.055,14.055,14.055,14.055,0
2024-11-25,14.055,14.055,14.055,14.055,0
2024-11-26,14.055,14.055,14.055,14.055,0
2024-11-27,14.055,14.055,14.055,14.055,0
2024-11-29,14.06,14.06,14.06,14.06,0
2024-12-02,14.08,14.08,14.08,14.08,0
2024-12-03,14.075,14.075,14.075,14.075,0
2024-12-04,14.04,14.04,14.04,14.04,0
2024-12-05,14.04,14.04,14.04,14.04,0
2024-12-06,14.04,14.04,14.04,14.04,0
2024-12-09,14.04,14.04,14.04,14.04,0
2024-12-10,14.04,14.04,14.04,14.04,0
2024-12-11,14.04,14.04,14.04,14.04,0
2024-12-12,14.04,14.04,14.04,14.04,0
2024-12-13,14.04,14.04,14.04,14.04,0
2024-12-16,14.04,14.04,14.04,14.04,0
2024-12-17,14.04,14.04,14.04,14.04,0
2024-12-18,14.0,14.0,14.0,14.0,0
2024-12-19,14.1,14.1,14.1,14.1,0
2024-12-20,14.13,14.13,14.13,14.13,0
2024-12-23,14.09,14.09,14.09,14.09,0
2024-12-24,14.115,14.115,14.115,14.115,0
2024-12-26,14.02,14.02,14.02,14.02,0
2024-12-27,14.065,14.065,14.065,14.065,0
2024-12-30,14.005,14.005,13.96,13.96,3
2024-12-31,13.835,13.835,13.835,13.835,0
2025-01-02,13.975,13.975,13.83,13.83,1
2025-01-03,13.83,13.83,13.83,13.83,0
2025-01-06,13.83,13.83,13.83,13.83,0
2025-01-07,13.83,13.83,13.83,13.83,0
2025-01-08,13.83,13.83,13.83,13.83,0
2025-01-09,14.125,14.125,14.125,14.125,0
2025-01-10,14.145,14.145,14.145,14.145,0
2025-01-13,14.085,14.085,14.085,14.085,0
2025-01-14,14.085,14.085,14.085,14.085,0
2025-01-15,14.09,14.09,14.09,14.09,0
2025-01-16,14.085,14.085,14.085,14.085,0
2025-01-17,14.105,14.105,14.105,14.105,0
2025-01-21,14.19,14.19,14.19,14.19,0
2025-01-22,14.365,14.365,14.09,14.09,5
2025-01-23,14.45,14.45,14.405,14.405,7
2025-01-24,14.31,14.31,14.31,14.31,0
