Date,open,high,low,close,volume
2010-03-12,13.36,13.36,13.36,13.36,0
2010-03-15,13.48,13.48,13.48,13.48,0
2010-03-16,13.835,13.835,13.825,13.825,1
2010-03-17,13.825,13.825,13.825,13.825,0
2010-03-18,13.825,13.825,13.825,13.825,0
2010-03-19,13.815,13.815,13.815,13.815,0
2010-03-22,13.815,13.815,13.815,13.815,0
2010-03-23,13.8,13.8,13.8,13.8,0
2010-03-24,13.775,13.775,13.775,13.775,0
2010-03-25,13.75,13.75,13.68,13.68,22
2010-03-26,13.65,13.71,13.6,13.635,53
2010-03-29,13.63,13.63,13.52,13.52,23
2010-03-30,13.5,13.72,13.5,13.72,32
2010-03-31,13.455,13.485,13.31,13.31,55
2010-04-01,13.28,13.435,13.28,13.435,2
2010-04-05,13.5,13.5,13.46,13.46,18
2010-04-06,13.66,13.66,13.66,13.66,0
2010-04-07,13.72,13.72,13.72,13.72,0
2010-04-08,13.77,13.77,13.77,13.77,0
2010-04-09,13.85,13.85,13.85,13.85,4
2010-04-12,13.84,13.84,13.84,13.84,0
2010-04-13,13.72,13.72,13.72,13.72,0
2010-04-14,13.735,13.755,13.725,13.725,14
2010-04-15,13.755,13.755,13.755,13.755,0
2010-04-16,13.7,13.725,13.655,13.725,32
2010-04-19,13.6,13.6,13.565,13.565,10
2010-04-20,13.605,13.605,13.5,13.555,63
2010-04-21,13.48,13.605,13.47,13.535,52
2010-04-22,13.55,13.55,13.46,13.46,47
2010-04-23,13.5,13.5,13.46,13.46,1
2010-04-26,13.54,13.55,13.535,13.535,26
2010-04-27,13.425,13.425,13.34,13.34,35
2010-04-28,13.305,13.305,13.13,13.17,85
2010-04-29,13.24,13.24,13.24,13.24,0
2010-04-30,13.28,13.28,13.28,13.28,0
2010-05-03,13.1,13.1,13.09,13.09,10
2010-05-04,13.05,13.05,12.9,12.935,41
2010-05-05,12.86,12.86,12.78,12.78,26
2010-05-06,12.78,12.78,12.535,12.535,41
2010-05-07,12.53,12.53,12.415,12.415,5
2010-05-10,12.53,12.53,12.485,12.5,1
2010-05-11,12.495,12.495,12.34,12.495,0
2010-05-12,12.49,12.54,12.49,12.54,21
2010-05-13,12.54,12.54,12.42,12.42,2
2010-05-14,12.345,12.345,12.345,12.345,0
2010-05-17,12.18,12.18,12.18,12.18,3
2010-05-18,12.26,12.26,12.26,12.26,2
2010-05-19,12.475,12.475,12.475,12.475,0
2010-05-20,12.515,12.515,12.515,12.515,0
2010-05-21,12.565,12.625,12.55,12.625,14
2010-05-24,12.625,12.625,12.625,12.625,0
2010-05-25,12.56,12.71,12.56,12.71,24
2010-05-26,12.73,12.73,12.59,12.655,16
2010-05-27,12.6,12.6,12.6,12.6,1
2010-05-28,12.6,12.6,12.6,12.6,0
2010-06-01,12.6,12.6,12.595,12.595,14
2010-06-02,12.21,12.21,12.21,12.21,2
2010-06-03,12.03,12.03,12.03,12.03,0
2010-06-04,11.83,11.83,11.83,11.83,0
2010-06-07,12.015,12.015,12.015,12.015,0
2010-06-08,11.86,11.86,11.86,11.86,0
2010-06-09,11.73,11.73,11.705,11.705,4
2010-06-10,11.595,11.835,11.595,11.835,35
2010-06-11,11.915,11.915,11.915,11.915,0
2010-06-14,12.02,12.02,12.02,12.02,0
2010-06-15,12.0,12.0,12.0,12.0,0
2010-06-16,12.0,12.0,12.0,12.0,0
2010-06-17,11.895,11.96,11.895,11.96,17
2010-06-18,11.96,11.96,11.96,11.96,0
2010-06-21,11.84,11.84,11.7,11.7,48
2010-06-22,11.875,11.875,11.875,11.875,0
2010-06-23,11.635,11.635,11.635,11.635,3
2010-06-24,11.69,11.69,11.455,11.455,64
2010-06-25,11.47,11.47,11.315,11.315,86
2010-06-28,11.295,11.305,11.295,11.295,24
2010-06-29,11.2,11.2,10.995,11.1,127
2010-06-30,10.99,10.99,10.74,10.775,63
