Date,open,high,low,close,volume
2004-07-22,8.04,8.04,8.04,8.04,0
2004-07-23,8.02,8.02,8.02,8.02,0
2004-07-26,7.79,7.79,7.79,7.79,0
2004-07-27,7.825,7.825,7.825,7.825,0
2004-07-28,7.77,7.77,7.77,7.77,0
2004-07-29,7.72,7.72,7.72,7.72,0
2004-07-30,7.73,7.73,7.73,7.73,0
2004-08-02,8.12,8.12,8.12,8.12,0
2004-08-03,8.07,8.07,8.07,8.07,0
2004-08-04,8.08,8.08,8.08,8.08,0
2004-08-05,8.05,8.05,8.05,8.05,0
2004-08-06,7.995,7.995,7.995,7.995,0
2004-08-09,8.45,8.45,8.45,8.45,0
2004-08-10,8.39,8.39,8.39,8.39,0
2004-08-11,8.59,8.59,8.59,8.59,0
2004-08-12,8.51,8.51,8.51,8.51,0
2004-08-13,8.635,8.635,8.635,8.635,0
2004-08-16,6.82,6.82,6.82,6.82,0
2004-08-17,7.98,7.98,7.98,7.98,0
2004-08-18,7.83,7.83,7.83,7.83,0
2004-08-19,7.84,7.84,7.84,7.84,0
2004-08-20,7.96,7.96,7.96,7.96,0
2004-08-23,8.1,8.1,8.1,8.1,0
2004-08-24,8.17,8.17,8.17,8.17,0
2004-08-25,8.13,8.13,8.13,8.13,0
2004-08-26,8.17,8.17,8.17,8.17,0
2004-08-27,8.12,8.12,8.12,8.12,0
2004-08-30,8.66,8.66,8.66,8.66,0
2004-08-31,8.64,8.64,8.64,8.64,0
2004-09-01,8.505,8.505,8.505,8.505,0
2004-09-02,8.42,8.42,8.42,8.42,0
2004-09-03,8.285,8.285,8.285,8.285,0
2004-09-07,8.19,8.19,8.19,8.19,0
2004-09-08,8.44,8.44,8.44,8.44,0
2004-09-09,8.42,8.42,8.42,8.42,0
2004-09-10,8.295,8.295,8.295,8.295,0
2004-09-13,8.43,8.43,8.43,8.43,0
2004-09-14,8.46,8.46,8.46,8.46,0
2004-09-15,8.15,8.15,8.15,8.15,0
2004-09-16,8.09,8.09,8.09,8.09,0
2004-09-17,8.0,8.0,8.0,8.0,0
2004-09-20,7.86,7.86,7.86,7.86,0
2004-09-21,7.875,7.875,7.875,7.875,0
2004-09-22,7.76,7.76,7.76,7.76,0
2004-09-23,7.68,7.68,7.68,7.68,0
2004-09-24,7.54,7.54,7.54,7.54,0
2004-09-27,7.62,7.62,7.62,7.62,0
2004-09-28,7.615,7.615,7.615,7.615,0
2004-09-29,7.59,7.59,7.59,7.59,0
2004-09-30,7.74,7.74,7.74,7.74,0
2004-10-01,7.785,7.785,7.785,7.785,0
2004-10-04,7.75,7.75,7.75,7.75,0
2004-10-05,7.81,7.81,7.81,7.81,0
2004-10-06,7.83,7.83,7.83,7.83,0
2004-10-07,7.87,7.87,7.87,7.87,0
2004-10-08,7.83,7.83,7.83,7.83,0
2004-10-11,7.75,7.75,7.75,7.75,0
2004-10-12,7.52,7.52,7.52,7.52,0
2004-10-13,7.46,7.46,7.46,7.46,0
2004-10-14,7.48,7.48,7.48,7.48,0
2004-10-15,7.62,7.62,7.62,7.62,0
2004-10-18,7.78,7.78,7.78,7.78,0
2004-10-19,7.62,7.62,7.62,7.62,0
2004-10-20,7.61,7.61,7.61,7.61,0
2004-10-21,7.485,7.485,7.485,7.485,0
2004-10-22,7.61,7.61,7.61,7.61,0
2004-10-25,7.55,7.55,7.55,7.55,0
2004-10-26,7.55,7.55,7.55,7.55,0
2004-10-27,7.55,7.55,7.55,7.55,0
2004-10-28,7.39,7.39,7.39,7.39,0
2004-10-29,7.44,7.44,7.44,7.44,0
2004-11-01,7.31,7.31,7.31,7.31,0
2004-11-02,7.34,7.34,7.34,7.34,0
2004-11-03,7.4,7.4,7.4,7.4,0
2004-11-04,7.4,7.4,7.4,7.4,0
2004-11-05,7.36,7.36,7.36,7.36,0
2004-11-08,7.51,7.51,7.51,7.51,0
2004-11-09,7.7,7.7,7.7,7.7,0
2004-11-10,7.76,7.76,7.76,7.76,0
2004-11-11,7.82,7.82,7.82,7.82,0
2004-11-12,7.89,7.89,7.89,7.89,0
2004-11-15,7.72,7.72,7.72,7.72,0
2004-11-16,7.66,7.66,7.66,7.66,0
2004-11-17,7.56,7.56,7.56,7.56,0
2004-11-18,7.48,7.48,7.48,7.48,0
2004-11-19,6.83,6.83,6.83,6.83,1
2004-11-22,6.85,6.85,6.85,6.85,0
2004-11-23,6.93,6.93,6.93,6.93,0
2004-11-24,6.88,6.88,6.88,6.88,0
2004-11-26,6.88,6.88,6.88,6.88,0
2004-11-29,6.88,6.88,6.88,6.88,0
2004-11-30,7.0,7.0,7.0,7.0,0
2004-12-01,7.0,7.0,7.0,7.0,0
2004-12-02,7.15,7.15,7.15,7.15,0
2004-12-03,7.2,7.2,7.2,7.2,0
2004-12-06,7.2,7.2,7.2,7.2,0
2004-12-07,7.2,7.2,7.2,7.2,0
2004-12-08,7.2,7.2,7.2,7.2,0
2004-12-09,7.2,7.2,7.2,7.2,0
2004-12-10,7.2,7.2,7.2,7.2,0
2004-12-13,7.2,7.2,7.2,7.2,0
2004-12-14,7.2,7.2,7.2,7.2,0
2004-12-15,7.2,7.2,7.2,7.2,0
2004-12-16,7.2,7.2,7.2,7.2,0
2004-12-17,7.2,7.2,7.2,7.2,0
2004-12-20,7.25,7.25,7.25,7.25,0
2004-12-21,7.25,7.25,7.25,7.25,0
2004-12-22,7.25,7.25,7.25,7.25,0
2004-12-23,7.25,7.25,7.25,7.25,0
2004-12-27,7.25,7.25,7.25,7.25,0
2004-12-28,7.25,7.25,7.25,7.25,0
2004-12-29,7.25,7.25,7.25,7.25,0
2004-12-30,7.25,7.25,7.25,7.25,0
2005-01-03,7.2,7.2,7.2,7.2,0
2005-01-04,7.2,7.2,7.2,7.2,0
2005-01-05,7.2,7.2,7.2,7.2,0
2005-01-06,7.2,7.2,7.2,7.2,0
2005-01-07,7.4,7.4,7.4,7.4,0
2005-01-10,7.4,7.4,7.4,7.4,0
2005-01-11,7.2,7.2,7.2,7.2,0
2005-01-12,7.2,7.2,7.2,7.2,0
