Date,open,high,low,close,volume
2006-07-21,10.46,10.46,10.46,10.46,0
2006-07-24,10.42,10.42,10.42,10.42,0
2006-07-25,10.41,10.41,10.41,10.41,0
2006-07-26,10.2,10.2,10.2,10.2,0
2006-07-27,10.23,10.23,10.23,10.23,0
2006-07-28,10.23,10.23,10.23,10.23,0
2006-07-31,10.26,10.26,10.26,10.26,0
2006-08-01,10.22,10.22,10.22,10.22,0
2006-08-02,10.33,10.33,10.33,10.33,0
2006-08-03,10.3,10.3,10.3,10.3,0
2006-08-04,10.27,10.27,10.27,10.27,0
2006-08-07,10.27,10.27,10.27,10.27,0
2006-08-08,10.4,10.4,10.4,10.4,0
2006-08-09,10.74,10.74,10.74,10.74,0
2006-08-10,10.67,10.67,10.67,10.67,0
2006-08-11,10.62,10.62,10.62,10.62,0
2006-08-14,10.4,10.4,10.4,10.4,0
2006-08-15,10.45,10.45,10.45,10.45,119
2006-08-16,10.4,10.4,10.4,10.4,21
2006-08-17,10.3,10.3,10.3,10.3,1
2006-08-18,10.4,10.4,10.4,10.4,4
2006-08-21,10.3,10.3,10.3,10.3,1
2006-08-22,10.0,10.0,10.0,10.0,0
2006-08-23,10.08,10.08,10.08,10.08,15
2006-08-24,10.06,10.06,10.06,10.06,1
2006-08-25,10.06,10.06,10.06,10.06,1
2006-08-28,10.12,10.12,10.12,10.12,5
2006-08-29,10.12,10.12,10.12,10.12,0
2006-08-30,10.03,10.03,10.03,10.03,33
2006-08-31,10.02,10.02,9.97,9.97,38
2006-09-01,10.1,10.1,10.1,10.1,25
2006-09-05,10.1,10.1,10.1,10.1,3
2006-09-06,10.1,10.1,10.1,10.1,8
2006-09-07,10.05,10.05,10.05,10.05,10
2006-09-08,10.05,10.05,10.05,10.05,0
2006-09-11,10.1,10.1,10.1,10.1,16
2006-09-12,10.1,10.1,10.1,10.1,15
2006-09-13,10.25,10.25,10.25,10.25,21
2006-09-14,10.2,10.2,10.2,10.2,0
2006-09-15,10.2,10.2,10.2,10.2,2
2006-09-18,10.11,10.11,10.11,10.11,41
2006-09-19,10.3,10.3,10.3,10.3,27
2006-09-20,10.3,10.3,10.3,10.3,5
2006-09-21,10.3,10.3,10.3,10.3,48
2006-09-22,10.25,10.25,10.25,10.25,4
2006-09-25,10.3,10.3,10.3,10.3,0
2006-09-26,10.4,10.4,10.395,10.395,12
2006-09-27,10.38,10.4,10.35,10.35,22
2006-09-28,10.3,10.32,10.3,10.32,54
2006-09-29,10.32,10.4,10.32,10.4,142
2006-10-02,10.32,10.32,10.32,10.32,9
2006-10-03,10.3,10.3,10.3,10.3,5
2006-10-04,10.3,10.3,10.3,10.3,16
2006-10-05,10.23,10.23,10.23,10.23,22
2006-10-06,10.2,10.2,10.2,10.2,1
2006-10-09,10.2,10.32,10.2,10.32,43
2006-10-10,10.26,10.26,10.15,10.15,19
2006-10-11,10.25,10.25,10.25,10.25,9
2006-10-12,10.28,10.29,10.2,10.22,47
2006-10-13,10.24,10.24,10.2,10.2,5
2006-10-16,10.1,10.1,10.1,10.1,15
2006-10-17,10.18,10.18,10.16,10.16,2
2006-10-18,10.255,10.255,10.25,10.25,23
2006-10-19,10.2,10.2,10.2,10.2,50
2006-10-20,10.15,10.2,10.15,10.2,44
2006-10-23,10.2,10.2,10.2,10.2,0
2006-10-24,10.12,10.15,10.12,10.15,15
2006-10-25,10.14,10.15,10.14,10.15,35
2006-10-26,10.15,10.15,10.15,10.15,4
2006-10-27,10.22,10.22,10.22,10.22,58
2006-10-30,10.17,10.17,10.17,10.17,0
2006-10-31,10.2,10.25,10.2,10.25,57
2006-11-01,10.215,10.35,10.215,10.25,57
2006-11-02,10.25,10.29,10.23,10.23,32
2006-11-03,10.16,10.16,10.16,10.16,8
2006-11-06,10.3,10.3,10.3,10.3,29
2006-11-07,10.3,10.3,10.3,10.3,0
2006-11-08,10.3,10.31,10.24,10.24,28
2006-11-09,10.2,10.2,10.2,10.2,4
2006-11-10,10.2,10.2,10.18,10.2,11
2006-11-13,10.27,10.27,10.25,10.25,31
2006-11-14,10.25,10.25,10.24,10.25,5
2006-11-15,10.24,10.24,10.21,10.21,62
2006-11-16,10.25,10.25,10.17,10.17,61
2006-11-17,10.2,10.2,10.2,10.2,59
2006-11-20,10.27,10.3,10.26,10.27,61
2006-11-21,10.17,10.27,10.17,10.22,126
2006-11-22,10.2,10.2,10.2,10.2,19
2006-11-24,10.19,10.19,10.19,10.19,0
2006-11-27,10.25,10.25,10.18,10.18,27
2006-11-28,10.15,10.18,10.15,10.18,12
2006-11-29,10.18,10.18,10.18,10.18,7
2006-11-30,10.27,10.27,10.27,10.27,18
2006-12-01,10.27,10.35,10.27,10.33,82
2006-12-04,10.34,10.34,10.33,10.33,11
2006-12-05,10.32,10.32,10.3,10.3,8
2006-12-06,10.295,10.295,10.25,10.25,7
2006-12-07,10.28,10.28,10.28,10.28,0
2006-12-08,10.27,10.27,10.27,10.27,0
2006-12-11,10.28,10.33,10.28,10.32,67
2006-12-12,10.27,10.29,10.27,10.29,1
2006-12-13,10.29,10.29,10.27,10.28,8
2006-12-14,10.26,10.26,10.26,10.26,48
2006-12-15,10.26,10.28,10.26,10.28,18
2006-12-18,10.3,10.3,10.3,10.3,13
2006-12-19,10.3,10.3,10.3,10.3,8
2006-12-20,10.285,10.32,10.285,10.32,57
2006-12-21,10.32,10.34,10.32,10.34,77
2006-12-22,10.35,10.36,10.34,10.34,22
2006-12-26,10.38,10.38,10.37,10.37,46
2006-12-27,10.37,10.45,10.37,10.45,117
2006-12-28,10.45,10.45,10.45,10.45,6
2006-12-29,10.44,10.44,10.44,10.44,8
2007-01-03,10.38,10.38,10.38,10.38,5
2007-01-04,10.38,10.43,10.38,10.43,66
2007-01-05,10.435,10.44,10.4,10.43,30
2007-01-08,10.43,10.48,10.43,10.48,132
2007-01-09,10.48,10.52,10.41,10.52,243
2007-01-10,10.5,10.52,10.48,10.48,18
2007-01-11,10.48,10.56,10.48,10.56,18
2007-01-12,10.55,10.71,10.55,10.68,276
2007-01-16,10.68,10.69,10.63,10.63,111
2007-01-17,10.63,10.75,10.63,10.75,122
2007-01-18,10.75,10.75,10.69,10.69,36
2007-01-19,10.65,10.71,10.65,10.71,31
2007-01-22,10.61,10.64,10.6,10.63,54
2007-01-23,10.62,10.74,10.62,10.74,71
2007-01-24,10.72,10.72,10.69,10.72,182
2007-01-25,10.7,10.73,10.7,10.73,56
2007-01-26,10.74,10.74,10.69,10.69,25
2007-01-29,10.69,10.69,10.69,10.69,0
2007-01-30,10.65,10.67,10.65,10.67,36
2007-01-31,10.65,10.67,10.65,10.67,22
2007-02-01,10.66,10.67,10.64,10.67,100
2007-02-02,10.645,10.7,10.645,10.7,144
2007-02-05,10.685,10.7,10.65,10.66,39
2007-02-06,10.69,10.69,10.69,10.69,3
2007-02-07,10.69,10.72,10.69,10.72,251
2007-02-08,10.7,10.72,10.7,10.72,5
2007-02-09,10.685,10.73,10.685,10.73,23
2007-02-12,10.755,10.755,10.7,10.73,58
2007-02-13,10.7,10.77,10.7,10.77,152
2007-02-14,10.77,10.77,10.75,10.75,410
2007-02-15,10.75,10.75,10.71,10.71,271
2007-02-16,10.73,10.73,10.73,10.73,88
2007-02-20,10.79,10.8,10.79,10.8,234
2007-02-21,10.86,11.15,10.86,11.15,144
2007-02-22,11.11,11.11,11.04,11.06,116
2007-02-23,10.95,11.01,10.95,11.01,20
2007-02-26,11.02,11.03,11.02,11.03,12
2007-02-27,10.9,10.9,10.9,10.9,104
2007-02-28,10.9,11.04,10.9,11.04,47
2007-03-01,11.04,11.15,11.04,11.15,42
2007-03-02,11.11,11.13,11.1,11.13,26
2007-03-05,11.175,11.26,11.17,11.26,127
2007-03-06,11.17,11.28,11.17,11.28,77
2007-03-07,11.22,11.29,11.22,11.24,60
2007-03-08,11.16,11.18,11.16,11.17,38
2007-03-09,11.11,11.24,11.1,11.24,17
2007-03-12,11.24,11.36,11.24,11.36,32
2007-03-13,11.33,11.33,11.33,11.33,6
2007-03-14,11.25,11.25,10.91,10.91,117
2007-03-15,10.88,10.88,10.77,10.8,204
2007-03-16,10.77,10.95,10.74,10.92,73
2007-03-19,10.91,10.96,10.89,10.96,55
2007-03-20,10.96,10.96,10.945,10.95,6
2007-03-21,10.82,10.82,10.82,10.82,3
2007-03-22,10.83,10.83,10.7,10.7,97
2007-03-23,10.7,10.7,10.4,10.42,283
2007-03-26,10.48,10.48,10.39,10.39,104
2007-03-27,10.4,10.42,10.39,10.4,67
2007-03-28,10.46,10.655,10.46,10.65,38
2007-03-29,10.75,10.755,10.75,10.75,16
2007-03-30,10.83,10.83,10.74,10.74,42
2007-04-02,10.72,10.92,10.72,10.92,327
2007-04-03,10.92,10.92,10.88,10.88,230
2007-04-04,10.86,10.91,10.86,10.91,2
2007-04-05,10.91,10.91,10.91,10.91,0
2007-04-09,10.95,10.95,10.9,10.9,1
2007-04-10,10.89,10.9,10.89,10.9,21
2007-04-11,10.82,10.82,10.8,10.8,75
2007-04-12,10.755,10.755,10.62,10.67,250
2007-04-13,10.61,10.82,10.61,10.82,41
2007-04-16,10.82,10.89,10.82,10.89,44
2007-04-17,10.85,10.85,10.85,10.85,10
2007-04-18,10.82,10.83,10.82,10.83,33
2007-04-19,10.79,10.79,10.79,10.79,37
2007-04-20,10.79,10.79,10.78,10.78,73
2007-04-23,10.69,10.69,10.69,10.69,21
2007-04-24,10.63,10.685,10.62,10.62,205
2007-04-25,10.585,10.7,10.58,10.7,47
2007-04-26,10.66,10.66,10.6,10.63,26
2007-04-27,10.6,10.66,10.6,10.66,6
2007-04-30,10.62,10.63,10.62,10.63,16
2007-05-01,10.64,10.64,10.64,10.64,3
2007-05-02,10.59,10.62,10.59,10.62,2
2007-05-03,10.665,10.72,10.65,10.72,95
2007-05-04,10.695,11.13,10.695,11.08,120
2007-05-07,11.09,11.09,10.94,10.99,49
2007-05-08,10.855,10.855,10.85,10.85,5
2007-05-09,10.8,10.81,10.8,10.81,10
2007-05-10,10.77,10.77,10.77,10.77,0
2007-05-11,10.72,10.86,10.72,10.86,1
2007-05-14,10.83,10.83,10.83,10.83,0
2007-05-15,10.83,10.83,10.83,10.83,0
2007-05-16,10.82,10.82,10.82,10.82,28
2007-05-17,10.85,10.85,10.76,10.76,29
2007-05-18,10.645,10.645,10.46,10.46,534
2007-05-21,10.495,10.72,10.495,10.72,798
2007-05-22,10.61,10.61,10.61,10.61,24
2007-05-23,10.65,10.65,10.65,10.65,14
2007-05-24,10.58,10.58,10.58,10.58,150
2007-05-25,10.58,10.58,10.54,10.57,4
2007-05-29,10.52,10.57,10.52,10.57,102
2007-05-30,10.61,10.645,10.6,10.62,991
2007-05-31,10.62,10.64,10.61,10.61,963
2007-06-01,10.66,10.66,10.58,10.58,673
2007-06-04,10.585,10.585,10.55,10.55,210
2007-06-05,10.52,10.6,10.52,10.56,174
2007-06-06,10.51,10.545,10.39,10.475,557
2007-06-07,10.475,10.515,10.475,10.49,127
2007-06-08,10.44,10.505,10.425,10.505,92
2007-06-11,10.735,10.825,10.735,10.825,198
2007-06-12,10.78,11.11,10.78,11.11,670
2007-06-13,11.05,11.18,11.05,11.18,584
2007-06-14,11.18,11.3,11.075,11.15,673
2007-06-15,11.04,11.165,11.04,11.105,371
2007-06-18,11.155,11.2,11.0,11.2,829
2007-06-19,11.08,11.135,11.0,11.02,73
2007-06-20,11.03,11.14,11.03,11.12,234
2007-06-21,11.14,11.14,11.02,11.02,245
2007-06-22,11.0,11.025,10.95,10.99,437
2007-06-25,10.97,10.99,10.92,10.94,526
2007-06-26,10.96,10.96,10.6,10.94,731
2007-06-27,10.92,10.92,10.81,10.88,432
2007-06-28,10.82,10.945,10.82,10.93,1158
2007-06-29,10.89,10.89,10.66,10.675,881
2007-07-02,10.7,10.7,10.63,10.63,218
2007-07-03,10.63,10.63,10.52,10.52,253
2007-07-05,10.57,10.65,10.52,10.6,219
2007-07-06,10.605,10.62,10.56,10.585,274
2007-07-09,10.55,10.59,10.51,10.59,227
2007-07-10,10.59,10.59,10.4,10.42,697
2007-07-11,10.395,10.43,10.325,10.37,1235
2007-07-12,10.355,10.505,10.355,10.505,497
2007-07-13,10.495,10.495,10.35,10.445,431
2007-07-16,10.415,10.415,10.345,10.35,149
2007-07-17,10.335,10.335,10.16,10.16,615
2007-07-18,10.16,10.24,10.13,10.145,458
2007-07-19,10.18,10.48,10.18,10.41,158
2007-07-20,10.41,10.44,10.38,10.44,141
2007-07-23,10.44,10.44,10.19,10.35,134
2007-07-24,10.275,10.39,10.275,10.39,51
2007-07-25,10.44,10.46,10.39,10.39,68
2007-07-26,10.415,10.555,10.405,10.405,175
2007-07-27,10.4,10.42,10.33,10.33,525
2007-07-30,10.32,10.32,10.26,10.27,1394
2007-07-31,10.27,10.425,10.26,10.425,941
2007-08-01,10.475,10.925,10.47,10.565,1299
2007-08-02,10.56,10.64,10.54,10.56,239
2007-08-03,10.59,10.59,10.45,10.45,99
2007-08-06,10.35,10.5,10.33,10.5,164
2007-08-07,10.53,10.66,10.53,10.53,68
2007-08-08,10.53,10.575,10.52,10.52,131
2007-08-09,10.52,10.52,10.42,10.42,1068
2007-08-10,10.435,10.465,10.4,10.4,65
2007-08-13,10.45,10.45,10.42,10.44,81
2007-08-14,10.49,10.53,10.49,10.5,339
2007-08-15,10.59,10.59,10.52,10.52,421
2007-08-16,10.46,10.465,10.21,10.29,1262
2007-08-17,10.29,10.37,10.29,10.36,156
2007-08-20,10.36,10.4,10.35,10.36,732
2007-08-21,10.36,10.4,10.35,10.39,207
2007-08-22,10.37,10.635,10.37,10.56,900
2007-08-23,10.57,10.65,10.56,10.6,193
2007-08-24,10.61,10.61,10.58,10.61,709
2007-08-27,10.53,10.57,10.53,10.57,58
2007-08-28,10.52,10.55,10.49,10.49,413
2007-08-29,10.43,10.43,10.31,10.31,553
2007-08-30,10.3,10.78,10.3,10.69,668
2007-08-31,10.81,10.85,10.74,10.85,389
2007-09-04,10.99,11.1,10.9,11.03,53
2007-09-05,11.05,11.05,10.92,10.92,46
2007-09-06,10.75,10.83,10.75,10.83,38
2007-09-07,10.93,10.93,10.93,10.93,5
2007-09-10,11.08,11.08,11.08,11.08,16
2007-09-11,11.05,11.05,11.05,11.05,18
2007-09-12,11.0,11.0,11.0,11.0,12
2007-09-13,11.065,11.07,10.93,10.93,9
2007-09-14,10.99,10.99,10.99,10.99,0
