Date,open,high,low,close,volume
2014-03-14,14.42,14.42,14.42,14.42,0
2014-03-17,14.395,14.395,14.395,14.395,0
2014-03-18,14.39,14.39,14.39,14.39,0
2014-03-19,14.41,14.41,14.41,14.41,0
2014-03-20,14.45,14.45,14.45,14.45,0
2014-03-21,14.4,14.4,14.4,14.4,0
2014-03-24,14.43,14.43,14.43,14.43,0
2014-03-25,14.45,14.45,14.45,14.45,0
2014-03-26,14.46,14.46,14.46,14.46,0
2014-03-27,14.46,14.46,14.46,14.46,0
2014-03-28,14.505,14.505,14.505,14.505,0
2014-03-31,14.525,14.525,14.525,14.525,0
2014-04-01,14.64,14.64,14.64,14.64,0
2014-04-02,14.54,14.54,14.54,14.54,0
2014-04-03,14.66,14.66,14.66,14.66,0
2014-04-04,14.545,14.545,14.545,14.545,0
2014-04-07,14.6,14.6,14.6,14.6,0
2014-04-08,14.6,14.6,14.6,14.6,0
2014-04-09,14.585,14.585,14.585,14.585,0
2014-04-10,14.765,14.765,14.765,14.765,0
2014-04-11,14.835,14.835,14.835,14.835,0
2014-04-14,14.785,14.785,14.785,14.785,0
2014-04-15,14.8,14.8,14.8,14.8,0
2014-04-16,14.82,14.82,14.82,14.82,0
2014-04-17,14.81,14.81,14.81,14.81,0
2014-04-21,14.83,14.83,14.83,14.83,0
2014-04-22,14.885,14.885,14.885,14.885,0
2014-04-23,14.815,14.815,14.815,14.815,0
2014-04-24,14.87,14.87,14.87,14.87,0
2014-04-25,14.905,14.905,14.905,14.905,0
2014-04-28,14.9,14.9,14.9,14.9,0
2014-04-29,15.07,15.07,15.07,15.07,0
2014-04-30,15.05,15.05,15.05,15.05,0
2014-05-01,15.005,15.005,15.005,15.005,0
2014-05-02,14.975,14.975,14.975,14.975,0
2014-05-05,15.005,15.005,15.005,15.005,0
2014-05-06,15.01,15.01,15.01,15.01,0
2014-05-07,15.005,15.005,15.005,15.005,0
2014-05-08,14.935,14.935,14.935,14.935,0
2014-05-09,14.92,14.925,14.92,14.92,0
2014-05-12,14.89,14.89,14.89,14.89,0
2014-05-13,14.835,14.835,14.835,14.835,0
2014-05-14,14.875,14.875,14.875,14.875,0
