Date,open,high,low,close,volume
2000-08-28,6.52,6.52,6.52,6.52,0
2000-08-29,6.52,6.52,6.52,6.52,0
2000-08-30,6.52,6.52,6.52,6.52,0
2000-08-31,6.52,6.52,6.52,6.52,0
2000-09-01,6.52,6.52,6.52,6.52,0
2000-09-05,6.52,6.52,6.52,6.52,0
2000-09-06,6.52,6.52,6.52,6.52,0
2000-09-07,6.52,6.52,6.52,6.52,0
2000-09-08,6.52,6.52,6.52,6.52,0
2000-09-11,6.52,6.52,6.52,6.52,0
2000-09-12,6.52,6.52,6.52,6.52,0
2000-09-13,6.52,6.52,6.52,6.52,0
2000-09-14,6.52,6.52,6.52,6.52,0
2000-09-15,6.52,6.52,6.52,6.52,0
2000-09-18,6.52,6.52,6.52,6.52,0
2000-09-19,6.52,6.52,6.52,6.52,0
2000-09-20,6.52,6.52,6.52,6.52,0
2000-09-21,6.52,6.52,6.52,6.52,0
2000-09-22,6.52,6.52,6.52,6.52,0
2000-09-25,6.52,6.52,6.52,6.52,0
2000-09-26,6.52,6.52,6.52,6.52,0
2000-09-27,6.52,6.52,6.52,6.52,0
2000-09-28,6.52,6.52,6.52,6.52,0
2000-09-29,6.52,6.52,6.52,6.52,0
2000-10-02,6.52,6.52,6.52,6.52,0
2000-10-03,6.52,6.52,6.52,6.52,0
2000-10-04,6.52,6.52,6.52,6.52,0
2000-10-05,6.52,6.52,6.52,6.52,0
2000-10-06,6.52,6.52,6.52,6.52,0
2000-10-09,6.52,6.52,6.52,6.52,0
2000-10-10,6.52,6.52,6.52,6.52,0
2000-10-11,6.52,6.52,6.52,6.52,0
2000-10-12,6.52,6.52,6.52,6.52,0
2000-10-13,6.52,6.52,6.52,6.52,0
2000-10-16,6.52,6.52,6.52,6.52,0
2000-10-17,6.52,6.52,6.52,6.52,0
2000-10-18,6.52,6.52,6.52,6.52,0
2000-10-19,6.52,6.52,6.52,6.52,0
2000-10-20,6.52,6.52,6.52,6.52,0
2000-10-23,6.52,6.52,6.52,6.52,0
2000-10-24,6.52,6.52,6.52,6.52,0
2000-10-25,6.52,6.52,6.52,6.52,0
2000-10-26,6.52,6.52,6.52,6.52,0
2000-10-27,6.52,6.52,6.52,6.52,0
2000-10-30,6.52,6.52,6.52,6.52,0
2000-10-31,6.52,6.52,6.52,6.52,0
2000-11-01,6.52,6.52,6.52,6.52,0
2000-11-02,6.52,6.52,6.52,6.52,0
2000-11-03,6.52,6.52,6.52,6.52,0
2000-11-06,6.52,6.52,6.52,6.52,0
2000-11-07,6.52,6.52,6.52,6.52,0
2000-11-08,6.52,6.52,6.52,6.52,0
2000-11-09,6.52,6.52,6.52,6.52,0
2000-11-10,6.52,6.52,6.52,6.52,0
2000-11-13,6.52,6.52,6.52,6.52,0
2000-11-14,6.52,6.52,6.52,6.52,0
2000-11-15,6.52,6.52,6.52,6.52,0
