Date,open,high,low,close,volume
2005-04-13,7.95,7.95,7.95,7.95,1
2005-04-14,8.05,8.05,8.05,8.05,3
2005-04-15,8.05,8.05,8.05,8.05,0
2005-04-18,7.96,7.96,7.96,7.96,0
2005-04-19,8.03,8.03,8.03,8.03,0
2005-04-20,8.12,8.12,8.12,8.12,0
2005-04-21,8.12,8.12,8.12,8.12,0
2005-04-22,8.12,8.12,8.12,8.12,0
2005-04-25,7.98,7.98,7.98,7.98,0
2005-04-26,8.03,8.03,8.03,8.03,0
2005-04-27,7.96,7.96,7.96,7.96,0
2005-04-28,7.91,7.91,7.91,7.91,0
2005-04-29,8.01,8.01,8.01,8.01,0
2005-05-02,7.96,7.96,7.96,7.96,0
2005-05-03,8.17,8.17,8.17,8.17,5
2005-05-04,8.17,8.17,8.17,8.17,7
2005-05-05,8.18,8.23,8.18,8.23,4
2005-05-06,8.2,8.2,8.2,8.2,4
2005-05-09,8.13,8.13,8.13,8.13,0
2005-05-10,8.12,8.12,8.12,8.12,0
2005-05-11,8.07,8.07,8.07,8.07,0
2005-05-12,8.14,8.14,8.14,8.14,0
2005-05-13,8.14,8.14,8.14,8.14,0
2005-05-16,8.22,8.22,8.22,8.22,6
2005-05-17,8.13,8.13,8.13,8.13,10
2005-05-18,8.06,8.06,8.06,8.06,0
2005-05-19,8.06,8.06,8.06,8.06,0
2005-05-20,8.08,8.08,8.08,8.08,0
2005-05-23,8.17,8.17,8.17,8.17,0
2005-05-24,8.08,8.08,8.08,8.08,0
2005-05-25,8.03,8.03,8.03,8.03,11
2005-05-26,8.05,8.05,8.05,8.05,0
2005-05-27,8.02,8.02,8.02,8.02,0
2005-05-31,7.97,7.97,7.97,7.97,0
2005-06-01,8.08,8.08,8.08,8.08,0
2005-06-02,8.075,8.075,8.075,8.075,0
2005-06-03,8.13,8.13,8.13,8.13,4
2005-06-06,7.98,7.98,7.98,7.98,0
2005-06-07,7.82,7.82,7.82,7.82,0
2005-06-08,7.81,7.81,7.81,7.81,0
2005-06-09,7.94,7.94,7.94,7.94,0
2005-06-10,7.88,7.88,7.88,7.88,0
2005-06-13,7.81,7.81,7.81,7.81,0
2005-06-14,7.76,7.76,7.76,7.76,0
2005-06-15,7.76,7.76,7.76,7.76,2
2005-06-16,7.76,7.76,7.76,7.76,0
2005-06-17,7.73,7.73,7.73,7.73,0
2005-06-20,7.65,7.65,7.65,7.65,0
2005-06-21,7.49,7.49,7.49,7.49,0
2005-06-22,7.45,7.45,7.45,7.45,0
2005-06-23,7.44,7.44,7.44,7.44,0
2005-06-24,7.5,7.5,7.5,7.5,0
2005-06-27,7.37,7.37,7.37,7.37,0
2005-06-28,7.23,7.23,7.23,7.23,0
2005-06-29,7.15,7.15,7.15,7.15,1
2005-06-30,7.09,7.09,7.09,7.09,0
2005-07-01,7.06,7.06,7.06,7.06,0
2005-07-05,7.0,7.0,7.0,7.0,0
2005-07-06,6.94,6.94,6.94,6.94,50
2005-07-07,6.9,6.9,6.9,6.9,10
2005-07-08,7.05,7.05,7.05,7.05,0
2005-07-11,6.99,6.99,6.99,6.99,0
2005-07-12,7.12,7.12,7.12,7.12,0
2005-07-13,7.05,7.05,7.05,7.05,2
2005-07-14,7.03,7.03,7.03,7.03,0
2005-07-15,7.17,7.17,7.17,7.17,0
2005-07-18,7.09,7.09,7.09,7.09,0
2005-07-19,7.08,7.08,7.08,7.08,5
2005-07-20,7.02,7.02,7.02,7.02,2
2005-07-21,7.16,7.16,7.16,7.16,0
2005-07-22,7.19,7.19,7.19,7.19,2
2005-07-25,7.31,7.31,7.31,7.31,0
2005-07-26,7.31,7.31,7.31,7.31,0
2005-07-27,7.25,7.25,7.25,7.25,0
2005-07-28,7.285,7.285,7.285,7.285,1
2005-07-29,7.29,7.29,7.29,7.29,1
2005-08-01,7.17,7.17,7.17,7.17,0
2005-08-02,7.06,7.06,7.06,7.06,0
2005-08-03,7.26,7.26,7.26,7.26,0
2005-08-04,7.4,7.4,7.4,7.4,0
2005-08-05,7.38,7.38,7.38,7.38,0
2005-08-08,7.4,7.4,7.4,7.4,0
2005-08-09,7.49,7.49,7.49,7.49,7
2005-08-10,7.44,7.44,7.44,7.44,5
2005-08-11,7.31,7.31,7.31,7.31,0
2005-08-12,7.18,7.18,7.18,7.18,0
2005-08-15,7.19,7.19,7.19,7.19,0
2005-08-16,7.28,7.28,7.28,7.28,0
2005-08-17,7.34,7.34,7.34,7.34,5
2005-08-18,7.27,7.27,7.27,7.27,0
2005-08-19,7.25,7.25,7.25,7.25,3
2005-08-22,7.28,7.28,7.28,7.28,0
2005-08-23,7.45,7.45,7.45,7.45,39
2005-08-24,7.56,7.56,7.56,7.56,8
2005-08-25,7.38,7.38,7.38,7.38,10
2005-08-26,7.45,7.45,7.45,7.45,0
2005-08-29,7.47,7.47,7.47,7.47,10
2005-08-30,7.4,7.4,7.4,7.4,24
2005-08-31,7.33,7.33,7.33,7.33,4
2005-09-01,7.39,7.39,7.39,7.39,0
2005-09-02,7.28,7.28,7.28,7.28,0
2005-09-06,7.3,7.3,7.3,7.3,0
2005-09-07,7.24,7.24,7.24,7.24,253
2005-09-08,7.16,7.16,7.16,7.16,126
2005-09-09,7.15,7.15,7.15,7.15,132
2005-09-12,7.03,7.03,7.03,7.03,66
2005-09-13,7.11,7.11,7.11,7.11,17
2005-09-14,7.19,7.19,7.19,7.19,0
2005-09-15,7.2,7.2,7.2,7.2,1
2005-09-16,7.2,7.2,7.2,7.2,5
2005-09-19,7.15,7.15,7.15,7.15,15
2005-09-20,7.18,7.18,7.18,7.18,0
2005-09-21,7.33,7.33,7.33,7.33,28
2005-09-22,7.53,7.53,7.53,7.53,62
2005-09-23,7.47,7.47,7.47,7.47,22
2005-09-26,7.5,7.5,7.5,7.5,56
2005-09-27,7.54,7.54,7.54,7.54,11
2005-09-28,7.73,7.73,7.73,7.73,65
2005-09-29,7.78,7.78,7.78,7.78,44
2005-09-30,7.72,7.72,7.72,7.72,116
2005-10-03,7.69,7.74,7.69,7.74,4
2005-10-04,7.81,7.81,7.81,7.81,24
2005-10-05,7.83,7.83,7.83,7.83,8
2005-10-06,7.84,7.84,7.84,7.84,38
2005-10-07,7.9,7.9,7.9,7.9,100
2005-10-10,7.77,7.77,7.77,7.77,132
2005-10-11,7.75,7.75,7.75,7.75,10
2005-10-12,7.7,7.86,7.7,7.86,24
2005-10-13,7.93,7.93,7.93,7.93,162
2005-10-14,7.82,7.82,7.82,7.82,235
2005-10-17,7.88,7.88,7.88,7.88,214
2005-10-18,7.7,7.7,7.7,7.7,18
2005-10-19,7.84,7.84,7.84,7.84,263
2005-10-20,7.8,7.8,7.8,7.8,160
2005-10-21,7.76,7.76,7.76,7.76,361
2005-10-24,7.7,7.7,7.7,7.7,308
2005-10-25,7.75,7.75,7.75,7.75,69
2005-10-26,7.57,7.57,7.57,7.57,103
2005-10-27,7.66,7.66,7.66,7.66,446
2005-10-28,7.6,7.6,7.6,7.6,193
2005-10-31,7.63,7.63,7.63,7.63,159
2005-11-01,7.63,7.8,7.63,7.8,76
2005-11-02,7.86,7.86,7.86,7.86,141
2005-11-03,7.94,7.94,7.94,7.94,97
2005-11-04,8.005,8.005,8.005,8.005,102
2005-11-07,7.99,7.99,7.99,7.99,55
2005-11-08,7.95,7.95,7.95,7.95,39
2005-11-09,7.77,7.77,7.77,7.77,143
2005-11-10,7.93,7.93,7.93,7.93,37
2005-11-11,7.94,7.94,7.94,7.94,5
2005-11-14,7.855,7.855,7.855,7.855,16
2005-11-15,7.77,7.77,7.77,7.77,112
2005-11-16,7.7,7.7,7.7,7.7,96
2005-11-17,7.73,7.73,7.73,7.73,220
2005-11-18,7.72,7.72,7.72,7.72,11
2005-11-21,7.7,7.7,7.7,7.7,19
2005-11-22,7.74,7.74,7.74,7.74,189
2005-11-23,7.845,7.845,7.845,7.845,134
2005-11-25,7.92,7.92,7.92,7.92,72
2005-11-28,7.92,7.92,7.92,7.92,61
2005-11-29,7.86,7.86,7.86,7.86,73
2005-11-30,7.86,7.86,7.81,7.81,1325
2005-12-01,7.715,7.715,7.715,7.715,463
2005-12-02,7.675,7.675,7.675,7.675,151
2005-12-05,7.935,7.935,7.935,7.935,528
2005-12-06,7.99,7.99,7.99,7.99,257
2005-12-07,7.94,7.94,7.94,7.94,141
2005-12-08,7.95,7.95,7.95,7.95,347
2005-12-09,8.08,8.08,8.08,8.08,634
2005-12-12,8.04,8.125,8.04,8.125,959
2005-12-13,8.13,8.13,8.085,8.085,799
2005-12-14,7.955,7.955,7.955,7.955,510
2005-12-15,7.945,8.015,7.94,8.015,943
2005-12-16,8.11,8.11,8.11,8.11,937
2005-12-19,8.07,8.13,8.07,8.13,410
2005-12-20,8.09,8.11,8.09,8.11,490
2005-12-21,8.05,8.05,8.05,8.05,648
2005-12-22,8.05,8.05,8.05,8.05,581
2005-12-23,8.1,8.1,8.1,8.1,297
2005-12-27,8.1,8.165,8.1,8.165,544
2005-12-28,8.14,8.265,8.14,8.265,2120
2005-12-29,8.25,8.25,8.15,8.15,772
2005-12-30,8.135,8.19,8.135,8.19,697
2006-01-03,8.135,8.27,7.95,8.27,638
2006-01-04,8.26,8.3,8.26,8.28,713
2006-01-05,8.26,8.26,8.26,8.26,551
2006-01-06,8.365,8.365,8.365,8.365,891
2006-01-09,8.335,8.335,8.335,8.335,743
2006-01-10,8.33,8.465,8.33,8.465,1354
2006-01-11,8.46,8.465,8.435,8.435,942
2006-01-12,8.42,8.42,8.42,8.42,925
2006-01-13,8.385,8.385,8.385,8.385,346
2006-01-17,8.31,8.38,8.25,8.305,461
2006-01-18,8.35,8.36,8.16,8.16,1074
2006-01-19,8.19,8.36,8.16,8.36,516
2006-01-20,8.34,8.375,8.34,8.375,289
2006-01-23,8.44,8.44,8.44,8.44,679
2006-01-24,8.45,8.465,8.45,8.465,306
2006-01-25,8.48,8.48,8.475,8.475,331
2006-01-26,8.48,8.49,8.33,8.33,815
2006-01-27,8.47,8.47,8.37,8.375,290
2006-01-30,8.42,8.575,8.42,8.575,1316
2006-01-31,8.56,8.59,8.495,8.495,2444
2006-02-01,8.4,8.4,8.4,8.4,497
2006-02-02,8.445,8.585,8.445,8.585,209
2006-02-03,8.595,8.65,8.595,8.65,432
2006-02-06,8.65,8.68,8.64,8.64,1004
2006-02-07,8.64,8.67,8.525,8.525,756
2006-02-08,8.55,8.56,8.51,8.56,488
2006-02-09,8.6,8.6,8.42,8.42,1136
2006-02-10,8.44,8.45,8.37,8.37,1123
2006-02-13,8.335,8.35,8.285,8.285,733
2006-02-14,8.27,8.28,8.235,8.28,290
2006-02-15,8.3,8.32,8.285,8.32,317
2006-02-16,8.26,8.26,8.26,8.26,478
2006-02-17,8.28,8.28,8.22,8.22,385
2006-02-21,8.2,8.2,8.08,8.08,1335
2006-02-22,8.11,8.11,8.11,8.11,1315
2006-02-23,8.19,8.19,8.19,8.19,1028
2006-02-24,8.215,8.28,8.215,8.28,691
2006-02-27,8.265,8.265,8.24,8.24,1509
2006-02-28,8.24,8.24,8.22,8.22,495
2006-03-01,8.225,8.225,8.09,8.09,102
2006-03-02,8.2,8.2,8.2,8.2,27
2006-03-03,8.29,8.29,8.29,8.29,11
2006-03-06,8.29,8.29,8.29,8.29,19
2006-03-07,8.39,8.39,8.39,8.39,26
2006-03-08,8.29,8.29,8.29,8.29,6
2006-03-09,8.42,8.42,8.42,8.42,12
2006-03-10,8.48,8.48,8.48,8.48,10
2006-03-13,8.475,8.475,8.475,8.475,263
2006-03-14,8.29,8.29,8.29,8.29,1
2006-03-15,8.27,8.27,8.27,8.27,5
