Date,open,high,low,close,volume
2005-09-22,7.93,7.93,7.93,7.93,0
2005-09-23,7.87,7.87,7.87,7.87,0
2005-09-26,7.9,7.9,7.9,7.9,0
2005-09-27,7.94,7.94,7.94,7.94,0
2005-09-28,8.13,8.13,8.13,8.13,0
2005-09-29,8.18,8.18,8.18,8.18,0
2005-09-30,8.12,8.12,8.12,8.12,0
2005-10-03,8.14,8.14,8.14,8.14,0
2005-10-04,8.21,8.21,8.21,8.21,0
2005-10-05,8.4,8.4,8.4,8.4,0
2005-10-06,8.4,8.4,8.4,8.4,0
2005-10-07,8.48,8.48,8.48,8.48,0
2005-10-10,8.48,8.48,8.48,8.48,0
2005-10-11,8.4,8.4,8.4,8.4,0
2005-10-12,8.41,8.41,8.41,8.41,0
2005-10-13,8.46,8.46,8.46,8.46,0
2005-10-14,8.46,8.46,8.46,8.46,0
2005-10-17,8.4,8.4,8.4,8.4,0
2005-10-18,8.4,8.4,8.4,8.4,0
2005-10-19,8.35,8.35,8.35,8.35,0
2005-10-20,8.35,8.35,8.35,8.35,0
2005-10-21,8.33,8.33,8.33,8.33,0
2005-10-24,8.33,8.33,8.33,8.33,0
2005-10-25,8.33,8.33,8.33,8.33,0
2005-10-26,8.21,8.21,8.21,8.21,0
2005-10-27,8.2,8.2,8.2,8.2,0
2005-10-28,8.22,8.22,8.22,8.22,0
2005-10-31,8.25,8.25,8.25,8.25,0
2005-11-01,8.24,8.24,8.24,8.24,0
2005-11-02,8.34,8.34,8.34,8.34,0
2005-11-03,8.48,8.48,8.48,8.48,0
2005-11-04,8.5,8.5,8.5,8.5,0
2005-11-07,8.5,8.5,8.5,8.5,0
2005-11-08,8.46,8.46,8.46,8.46,0
2005-11-09,8.32,8.32,8.32,8.32,0
2005-11-10,8.42,8.42,8.42,8.42,0
2005-11-11,8.45,8.45,8.45,8.45,0
2005-11-14,8.4,8.4,8.4,8.4,0
2005-11-15,8.3,8.3,8.3,8.3,0
2005-11-16,8.26,8.26,8.26,8.26,0
2005-11-17,8.33,8.33,8.33,8.33,0
2005-11-18,8.33,8.33,8.33,8.33,0
2005-11-21,8.4,8.4,8.4,8.4,0
2005-11-22,8.35,8.35,8.35,8.35,1
2005-11-23,8.35,8.35,8.35,8.35,4
2005-11-25,8.43,8.43,8.43,8.43,0
2005-11-28,8.43,8.43,8.43,8.43,0
2005-11-29,8.45,8.45,8.45,8.45,0
2005-11-30,8.37,8.37,8.37,8.37,18
2005-12-01,8.32,8.32,8.32,8.32,0
2005-12-02,8.3,8.3,8.3,8.3,0
2005-12-05,8.5,8.5,8.5,8.5,11
2005-12-06,8.6,8.6,8.6,8.6,5
2005-12-07,8.5,8.55,8.5,8.55,6
2005-12-08,8.6,8.6,8.6,8.6,1
2005-12-09,8.68,8.68,8.68,8.68,23
2005-12-12,8.67,8.67,8.67,8.67,3
2005-12-13,8.64,8.64,8.64,8.64,0
2005-12-14,8.62,8.62,8.62,8.62,1
2005-12-15,8.7,8.7,8.7,8.7,27
2005-12-16,8.7,8.7,8.7,8.7,51
2005-12-19,8.68,8.68,8.68,8.68,10
2005-12-20,8.68,8.68,8.68,8.68,0
2005-12-21,8.68,8.68,8.68,8.68,0
2005-12-22,8.66,8.66,8.66,8.66,8
2005-12-23,8.68,8.68,8.68,8.68,2
2005-12-27,8.73,8.73,8.73,8.73,2
2005-12-28,8.75,8.75,8.75,8.75,88
2005-12-29,8.75,8.75,8.75,8.75,19
2005-12-30,8.82,8.82,8.82,8.82,42
2006-01-03,8.8,8.8,8.8,8.8,36
2006-01-04,8.83,8.83,8.83,8.83,77
2006-01-05,8.83,8.83,8.83,8.83,85
2006-01-06,8.88,8.88,8.88,8.88,39
2006-01-09,8.86,8.86,8.86,8.86,4
2006-01-10,8.94,8.94,8.94,8.94,109
2006-01-11,8.92,8.92,8.87,8.87,44
2006-01-12,9.02,9.02,9.02,9.02,120
2006-01-13,8.99,8.99,8.99,8.99,80
2006-01-17,8.94,8.94,8.94,8.94,62
2006-01-18,8.8,8.8,8.8,8.8,31
2006-01-19,8.93,8.93,8.93,8.93,73
2006-01-20,8.94,8.94,8.94,8.94,18
2006-01-23,9.0,9.0,9.0,9.0,113
2006-01-24,9.01,9.01,9.01,9.01,103
2006-01-25,9.01,9.01,9.01,9.01,29
2006-01-26,8.96,8.96,8.96,8.96,44
2006-01-27,8.96,8.96,8.95,8.95,14
2006-01-30,9.06,9.06,9.06,9.06,378
2006-01-31,9.05,9.13,9.05,9.13,220
2006-02-01,9.05,9.05,9.05,9.05,137
2006-02-02,9.05,9.17,9.05,9.17,190
2006-02-03,9.21,9.21,9.21,9.21,113
2006-02-06,9.2,9.22,9.2,9.22,76
2006-02-07,9.17,9.17,9.17,9.17,75
2006-02-08,9.16,9.16,9.16,9.16,65
2006-02-09,9.08,9.08,9.08,9.08,17
2006-02-10,9.04,9.04,9.01,9.01,74
2006-02-13,8.97,8.97,8.97,8.97,35
2006-02-14,8.97,8.985,8.97,8.985,84
2006-02-15,9.0,9.0,9.0,9.0,91
2006-02-16,8.97,8.97,8.97,8.97,47
2006-02-17,8.99,8.99,8.99,8.99,10
2006-02-21,8.95,8.95,8.95,8.95,19
2006-02-22,9.0,9.0,9.0,9.0,245
2006-02-23,9.07,9.07,9.07,9.07,86
2006-02-24,9.06,9.06,9.05,9.05,115
2006-02-27,9.0,9.0,9.0,9.0,40
2006-02-28,8.99,8.99,8.99,8.99,6
2006-03-01,8.92,8.92,8.92,8.92,44
2006-03-02,8.98,8.98,8.98,8.98,0
2006-03-03,9.04,9.04,9.04,9.04,43
2006-03-06,9.04,9.04,9.04,9.04,0
2006-03-07,9.09,9.09,9.09,9.09,48
2006-03-08,9.01,9.01,9.01,9.01,32
2006-03-09,9.08,9.08,9.08,9.08,14
2006-03-10,9.08,9.08,9.08,9.08,323
2006-03-13,9.08,9.08,9.08,9.08,26
2006-03-14,8.91,8.91,8.91,8.91,90
2006-03-15,8.92,8.92,8.92,8.92,60
2006-03-16,8.85,8.85,8.85,8.85,72
2006-03-17,8.75,8.75,8.75,8.75,154
