Date,open,high,low,close,volume
2002-11-21,5.45,5.45,5.45,5.45,2
2002-11-22,5.45,5.45,5.45,5.45,0
2002-11-25,5.55,5.55,5.55,5.55,0
2002-11-26,5.57,5.57,5.57,5.57,0
2002-11-27,5.55,5.55,5.55,5.55,0
2002-11-29,5.55,5.55,5.55,5.55,0
2002-12-02,5.46,5.46,5.46,5.46,0
2002-12-03,5.37,5.37,5.37,5.37,0
2002-12-04,5.37,5.37,5.37,5.37,0
2002-12-05,5.39,5.39,5.39,5.39,0
2002-12-06,5.39,5.39,5.39,5.39,0
2002-12-09,5.25,5.25,5.25,5.25,0
2002-12-10,5.2,5.2,5.2,5.2,60
2002-12-11,5.18,5.18,5.18,5.18,55
2002-12-12,5.18,5.18,5.18,5.18,0
2002-12-13,5.18,5.18,5.18,5.18,0
2002-12-16,5.07,5.07,5.07,5.07,20
2002-12-17,4.98,4.98,4.98,4.98,10
2002-12-18,4.98,4.98,4.98,4.98,4
2002-12-19,5.01,5.01,5.01,5.01,6
2002-12-20,5.07,5.07,5.07,5.07,0
2002-12-23,5.04,5.04,5.04,5.04,1
2002-12-26,5.0,5.0,5.0,5.0,0
2002-12-27,4.95,4.95,4.95,4.95,0
2002-12-30,4.95,4.95,4.95,4.95,1
2002-12-31,4.93,4.93,4.93,4.93,30
2003-01-02,5.0,5.0,5.0,5.0,7
2003-01-03,5.02,5.02,5.02,5.02,6
2003-01-06,5.12,5.12,5.12,5.12,16
2003-01-07,5.15,5.15,5.15,5.15,0
2003-01-08,5.21,5.21,5.21,5.21,7
2003-01-09,5.3,5.3,5.3,5.3,20
2003-01-10,5.2,5.2,5.2,5.2,28
2003-01-13,5.2,5.2,5.2,5.2,0
2003-01-14,5.27,5.27,5.27,5.27,1
2003-01-15,5.3,5.3,5.3,5.3,0
2003-01-16,5.28,5.28,5.28,5.28,0
2003-01-17,5.32,5.32,5.32,5.32,0
2003-01-21,5.4,5.4,5.4,5.4,6
2003-01-22,5.31,5.31,5.31,5.31,73
2003-01-23,5.28,5.28,5.28,5.28,0
2003-01-24,5.25,5.25,5.25,5.25,5
2003-01-27,5.31,5.31,5.31,5.31,0
2003-01-28,5.3,5.3,5.3,5.3,46
2003-01-29,5.27,5.27,5.27,5.27,100
2003-01-30,5.3,5.3,5.3,5.3,0
2003-01-31,5.39,5.39,5.39,5.39,5
2003-02-03,5.39,5.39,5.39,5.39,0
2003-02-04,5.45,5.45,5.45,5.45,7
2003-02-05,5.5,5.5,5.5,5.5,122
2003-02-06,5.5,5.5,5.5,5.5,111
2003-02-07,5.55,5.55,5.55,5.55,0
2003-02-10,5.54,5.54,5.54,5.54,12
2003-02-11,5.5,5.5,5.5,5.5,8
2003-02-12,5.48,5.48,5.48,5.48,7
2003-02-13,5.6,5.6,5.6,5.6,31
2003-02-14,5.51,5.51,5.51,5.51,4
2003-02-18,5.5,5.5,5.5,5.5,13
2003-02-19,5.55,5.55,5.55,5.55,1
2003-02-20,5.55,5.55,5.55,5.55,4
2003-02-21,5.7,5.7,5.7,5.7,4
2003-02-24,5.63,5.63,5.63,5.63,0
2003-02-25,5.57,5.57,5.57,5.57,14
2003-02-26,5.65,5.65,5.65,5.65,4
2003-02-27,5.64,5.64,5.64,5.64,2
2003-02-28,5.59,5.59,5.59,5.59,10
2003-03-03,5.55,5.55,5.55,5.55,9
2003-03-04,5.5,5.5,5.5,5.5,11
2003-03-05,5.45,5.45,5.45,5.45,60
2003-03-06,5.47,5.47,5.47,5.47,22
2003-03-07,5.6,5.6,5.6,5.6,5
2003-03-10,5.6,5.6,5.6,5.6,19
2003-03-11,5.64,5.64,5.64,5.64,42
2003-03-12,5.62,5.62,5.62,5.62,21
2003-03-13,5.7,5.7,5.7,5.7,8
2003-03-14,5.65,5.65,5.65,5.65,16
2003-03-17,5.72,5.72,5.72,5.72,22
2003-03-18,5.7,5.7,5.7,5.7,30
2003-03-19,5.77,5.77,5.77,5.77,49
2003-03-20,5.77,5.83,5.77,5.83,21
2003-03-21,5.87,5.87,5.87,5.87,20
2003-03-24,5.86,5.86,5.86,5.86,8
2003-03-25,5.84,5.84,5.84,5.84,4
2003-03-26,5.87,5.87,5.87,5.87,10
2003-03-27,5.93,5.93,5.93,5.93,7
2003-03-28,6.11,6.11,6.11,6.11,88
2003-03-31,6.08,6.08,6.08,6.08,31
2003-04-01,6.24,6.24,6.24,6.24,158
2003-04-02,6.34,6.34,6.34,6.34,72
2003-04-03,6.27,6.27,6.27,6.27,102
2003-04-04,6.385,6.385,6.385,6.385,51
2003-04-07,6.59,6.59,6.59,6.59,83
2003-04-08,6.6,6.6,6.6,6.6,35
2003-04-09,6.8,6.8,6.8,6.8,250
2003-04-10,6.78,6.78,6.78,6.78,138
2003-04-11,6.59,6.59,6.59,6.59,55
2003-04-14,6.58,6.58,6.58,6.58,195
2003-04-15,6.57,6.67,6.57,6.67,113
2003-04-16,6.7,6.73,6.64,6.64,134
2003-04-17,6.68,6.68,6.68,6.68,118
2003-04-21,6.69,6.69,6.69,6.69,38
2003-04-22,6.72,6.78,6.72,6.78,139
2003-04-23,6.8,6.8,6.8,6.8,98
2003-04-24,6.88,6.88,6.88,6.88,295
2003-04-25,6.835,6.835,6.835,6.835,247
2003-04-28,6.85,6.85,6.85,6.85,567
2003-04-29,6.85,6.85,6.85,6.85,194
2003-04-30,6.46,6.46,6.46,6.46,453
2003-05-01,6.55,6.55,6.55,6.55,75
2003-05-02,6.62,6.62,6.62,6.62,151
2003-05-05,6.6,6.6,6.53,6.53,80
2003-05-06,6.52,6.52,6.52,6.52,89
2003-05-07,6.68,6.68,6.68,6.68,39
2003-05-08,6.495,6.495,6.495,6.495,317
2003-05-09,6.48,6.48,6.48,6.48,55
2003-05-12,6.62,6.62,6.62,6.62,189
2003-05-13,6.45,6.45,6.45,6.45,82
2003-05-14,6.4,6.4,6.4,6.4,297
2003-05-15,6.55,6.55,6.55,6.55,112
2003-05-16,6.48,6.48,6.48,6.48,29
2003-05-19,6.42,6.42,6.42,6.42,8
2003-05-20,6.42,6.42,6.42,6.42,192
2003-05-21,6.485,6.485,6.485,6.485,72
2003-05-22,6.47,6.47,6.47,6.47,160
