Date,open,high,low,close,volume
2002-05-22,5.01,5.01,5.01,5.01,1
2002-05-23,5.01,5.01,5.01,5.01,0
2002-05-24,5.03,5.03,5.03,5.03,0
2002-05-28,5.07,5.07,5.07,5.07,0
2002-05-29,5.2,5.2,5.2,5.2,0
2002-05-30,5.3,5.3,5.3,5.3,0
2002-05-31,5.34,5.34,5.34,5.34,0
2002-06-03,5.68,5.68,5.68,5.68,0
2002-06-04,5.48,5.48,5.48,5.48,0
2002-06-05,5.45,5.45,5.45,5.45,0
2002-06-06,5.37,5.37,5.37,5.37,0
2002-06-07,5.29,5.29,5.29,5.29,0
2002-06-10,5.25,5.25,5.25,5.25,38
2002-06-11,5.22,5.22,5.22,5.22,1
2002-06-12,5.23,5.23,5.23,5.23,0
2002-06-13,5.23,5.23,5.23,5.23,0
2002-06-14,5.21,5.21,5.21,5.21,0
2002-06-17,5.22,5.22,5.22,5.22,0
2002-06-18,5.22,5.22,5.22,5.22,0
2002-06-19,5.3,5.3,5.3,5.3,0
2002-06-20,5.3,5.3,5.3,5.3,0
2002-06-21,5.24,5.24,5.24,5.24,0
2002-06-24,5.19,5.19,5.19,5.19,0
2002-06-25,5.2,5.2,5.2,5.2,0
2002-06-26,5.31,5.31,5.31,5.31,0
2002-06-27,5.3,5.3,5.3,5.3,0
2002-06-28,5.35,5.35,5.35,5.35,1
2002-07-01,5.4,5.4,5.4,5.4,0
2002-07-02,5.45,5.45,5.45,5.45,1
2002-07-03,5.39,5.39,5.39,5.39,0
2002-07-05,5.39,5.39,5.39,5.39,0
2002-07-08,5.3,5.3,5.3,5.3,0
2002-07-09,5.4,5.4,5.4,5.4,0
2002-07-10,5.4,5.4,5.4,5.4,0
2002-07-11,5.4,5.4,5.4,5.4,0
2002-07-12,5.35,5.35,5.35,5.35,0
2002-07-15,5.34,5.34,5.34,5.34,0
2002-07-16,5.4,5.4,5.4,5.4,0
2002-07-17,5.49,5.49,5.49,5.49,0
2002-07-18,5.59,5.59,5.59,5.59,0
2002-07-19,5.81,5.81,5.81,5.81,0
2002-07-22,5.84,5.84,5.84,5.84,0
2002-07-23,5.73,5.73,5.73,5.73,0
2002-07-24,5.68,5.68,5.68,5.68,6
2002-07-25,5.6,5.6,5.6,5.6,0
2002-07-26,5.7,5.7,5.7,5.7,0
2002-07-29,5.61,5.61,5.61,5.61,0
2002-07-30,5.6,5.6,5.6,5.6,0
2002-07-31,5.69,5.69,5.69,5.69,3
2002-08-01,5.68,5.68,5.68,5.68,0
2002-08-02,5.58,5.58,5.58,5.58,2
2002-08-05,5.49,5.49,5.49,5.49,21
2002-08-06,5.42,5.42,5.42,5.42,30
2002-08-07,5.21,5.21,5.21,5.21,79
2002-08-08,5.16,5.16,5.16,5.16,59
2002-08-09,5.18,5.18,5.18,5.18,5
2002-08-12,5.27,5.27,5.27,5.27,0
2002-08-13,5.18,5.18,5.18,5.18,0
2002-08-14,5.22,5.22,5.22,5.22,0
2002-08-15,5.2,5.2,5.2,5.2,0
2002-08-16,5.19,5.19,5.19,5.19,0
2002-08-19,5.15,5.15,5.15,5.15,0
2002-08-20,5.13,5.13,5.13,5.13,14
2002-08-21,5.23,5.23,5.23,5.23,0
2002-08-22,5.3,5.3,5.3,5.3,0
2002-08-23,5.28,5.28,5.28,5.28,0
2002-08-26,5.38,5.38,5.38,5.38,0
2002-08-27,5.3,5.3,5.3,5.3,0
2002-08-28,5.15,5.15,5.15,5.15,0
2002-08-29,5.11,5.11,5.11,5.11,0
2002-08-30,5.09,5.09,5.09,5.09,48
2002-09-03,5.03,5.03,5.03,5.03,1
2002-09-04,4.94,4.94,4.94,4.94,140
2002-09-05,4.91,4.91,4.91,4.91,28
2002-09-06,4.87,4.87,4.87,4.87,26
2002-09-09,4.91,4.91,4.91,4.91,10
2002-09-10,4.96,4.96,4.96,4.96,0
2002-09-11,4.98,4.98,4.98,4.98,55
2002-09-12,4.96,4.96,4.96,4.96,0
2002-09-13,4.94,4.94,4.94,4.94,0
2002-09-16,4.94,4.94,4.94,4.94,0
2002-09-17,4.86,4.86,4.86,4.86,18
2002-09-18,4.93,4.93,4.93,4.93,0
2002-09-19,4.86,4.86,4.86,4.86,54
2002-09-20,4.82,4.82,4.82,4.82,79
2002-09-23,4.89,4.89,4.89,4.89,0
2002-09-24,5.0,5.0,5.0,5.0,5
2002-09-25,5.0,5.0,5.0,5.0,0
2002-09-26,4.9,4.9,4.9,4.9,0
2002-09-27,4.92,4.92,4.92,4.92,0
2002-09-30,4.9,4.9,4.9,4.9,0
2002-10-01,4.94,4.94,4.94,4.94,0
2002-10-02,4.95,4.95,4.95,4.95,10
2002-10-03,4.89,4.89,4.89,4.89,0
2002-10-04,4.8,4.8,4.8,4.8,118
2002-10-07,4.77,4.77,4.77,4.77,65
2002-10-08,4.78,4.78,4.78,4.78,0
2002-10-09,4.73,4.73,4.73,4.73,44
2002-10-10,4.78,4.78,4.78,4.78,15
2002-10-11,4.68,4.68,4.68,4.68,36
2002-10-14,4.61,4.61,4.61,4.61,15
