Date,open,high,low,close,volume
2011-03-14,15.225,15.225,15.225,15.225,0
2011-03-15,15.045,15.045,15.045,15.045,0
2011-03-16,14.99,14.99,14.99,14.99,0
2011-03-17,15.18,15.18,15.18,15.18,0
2011-03-18,15.465,15.465,15.465,15.465,0
2011-03-21,15.95,15.955,15.6,15.6,3
2011-03-22,15.69,15.69,15.69,15.69,0
2011-03-23,15.92,15.92,15.92,15.92,0
2011-03-24,16.02,16.02,16.02,16.02,0
2011-03-25,16.135,16.135,16.135,16.135,0
2011-03-28,16.025,16.025,16.025,16.025,0
2011-03-29,16.085,16.085,16.085,16.085,0
2011-03-30,16.085,16.085,16.085,16.085,0
2011-03-31,16.085,16.085,16.085,16.085,0
2011-04-01,16.045,16.045,16.045,16.045,0
2011-04-04,16.045,16.045,16.045,16.045,0
2011-04-05,16.095,16.095,16.095,16.095,0
2011-04-06,16.095,16.095,16.095,16.095,0
2011-04-07,15.875,15.875,15.875,15.875,0
2011-04-08,15.875,15.875,15.875,15.875,0
2011-04-11,15.875,15.875,15.875,15.875,0
2011-04-12,15.725,15.725,15.725,15.725,0
2011-04-13,15.725,15.725,15.725,15.725,0
2011-04-14,15.745,15.745,15.745,15.745,0
2011-04-15,15.75,15.75,15.75,15.75,0
2011-04-18,15.755,15.755,15.755,15.755,0
2011-04-19,15.755,15.755,15.755,15.755,0
2011-04-20,15.985,15.985,15.985,15.985,0
2011-04-21,16.0,16.0,16.0,16.0,0
2011-04-25,16.42,16.42,16.42,16.42,0
2011-04-26,16.52,16.52,16.52,16.52,0
2011-04-27,16.46,16.46,16.46,16.46,0
2011-04-28,16.43,16.43,16.43,16.43,0
2011-04-29,16.845,16.845,16.845,16.845,0
2011-05-02,17.105,17.105,17.105,17.105,0
2011-05-03,17.215,17.215,17.215,17.215,0
2011-05-04,16.845,16.845,16.845,16.845,0
2011-05-05,16.145,16.145,16.145,16.145,0
2011-05-06,16.26,16.26,16.26,16.26,0
2011-05-09,16.255,16.255,16.255,16.255,0
2011-05-10,16.26,16.26,16.26,16.26,0
2011-05-11,16.155,16.155,16.155,16.155,0
2011-05-12,16.045,16.045,16.045,16.045,0
2011-05-13,16.11,16.11,16.11,16.11,0
2011-05-16,16.11,16.11,16.11,16.11,0
2011-05-17,16.4,16.4,16.4,16.4,0
2011-05-18,16.9,16.9,16.9,16.9,0
2011-05-19,16.925,16.925,16.925,16.925,0
2011-05-20,17.035,17.035,17.035,17.035,0
2011-05-23,17.035,17.035,17.035,17.035,0
2011-05-24,17.105,17.105,17.105,17.105,0
2011-05-25,17.205,17.205,17.205,17.205,0
2011-05-26,17.15,17.15,17.15,17.15,0
2011-05-27,17.21,17.21,17.21,17.21,0
2011-05-31,17.21,17.21,17.21,17.21,0
2011-06-01,16.79,16.79,16.79,16.79,0
2011-06-02,16.885,16.885,16.885,16.885,0
2011-06-03,16.745,16.745,16.745,16.745,0
2011-06-06,16.86,16.86,16.86,16.86,0
