Date,open,high,low,close,volume
2020-01-14,12.05,12.05,12.05,12.05,0
2020-01-15,12.05,12.05,12.05,12.05,0
2020-01-16,12.07,12.07,12.07,12.07,0
2020-01-17,12.155,12.155,12.155,12.155,0
2020-01-21,12.045,12.045,12.045,12.045,0
2020-01-22,12.06,12.06,12.06,12.06,0
2020-01-23,12.195,12.195,12.195,12.195,0
2020-01-24,12.195,12.195,12.195,12.195,0
2020-01-27,12.19,12.19,12.19,12.19,0
2020-01-28,12.2,12.2,12.2,12.2,0
2020-01-29,12.24,12.24,12.24,12.24,0
2020-01-30,12.1,12.1,12.1,12.1,0
2020-01-31,12.12,12.12,12.12,12.12,0
2020-02-03,12.12,12.12,12.12,12.12,0
2020-02-04,12.125,12.125,12.125,12.125,0
2020-02-05,12.12,12.12,12.12,12.12,0
2020-02-06,12.085,12.085,12.085,12.085,0
2020-02-07,12.145,12.145,12.145,12.145,0
2020-02-10,12.155,12.155,12.155,12.155,0
2020-02-11,12.075,12.075,12.075,12.075,0
2020-02-12,12.05,12.05,12.05,12.05,0
2020-02-13,12.045,12.045,12.045,12.045,0
2020-02-14,12.02,12.02,12.02,12.02,0
2020-02-18,12.01,12.01,12.01,12.01,0
2020-02-19,11.955,11.955,11.955,11.955,0
2020-02-20,11.995,11.995,11.995,11.995,0
2020-02-21,11.935,11.935,11.935,11.935,0
2020-02-24,11.93,11.93,11.93,11.93,0
2020-02-25,11.94,11.94,11.94,11.94,0
2020-02-26,11.98,11.98,11.98,11.98,0
2020-02-27,12.005,12.005,12.005,12.005,0
2020-02-28,12.03,12.03,12.03,12.03,0
2020-03-02,12.03,12.03,12.03,12.03,0
2020-03-03,12.015,12.015,12.015,12.015,0
2020-03-04,12.015,12.015,12.015,12.015,0
2020-03-05,11.97,11.97,11.97,11.97,0
2020-03-06,11.925,11.925,11.925,11.925,0
2020-03-09,11.765,11.765,11.765,11.765,0
2020-03-10,11.93,11.93,11.93,11.93,0
2020-03-11,11.875,11.875,11.875,11.875,0
2020-03-12,11.875,11.875,11.875,11.875,0
2020-03-13,11.78,11.78,11.78,11.78,0
2020-03-16,11.89,11.89,11.89,11.89,0
2020-03-17,11.895,11.895,11.895,11.895,0
2020-03-18,12.03,12.03,12.03,12.03,0
2020-03-19,11.825,11.825,11.825,11.825,0
2020-03-20,11.7,11.7,11.7,11.7,0
2020-03-23,11.705,11.705,11.705,11.705,0
2020-03-24,11.765,11.765,11.765,11.765,0
2020-03-25,11.945,11.945,11.945,11.945,0
2020-03-26,11.965,11.965,11.965,11.965,0
2020-03-27,11.99,11.99,11.99,11.99,0
2020-03-30,12.085,12.085,12.085,12.085,0
2020-03-31,12.06,12.06,12.06,12.06,0
2020-04-01,12.07,12.07,12.07,12.07,0
2020-04-02,12.085,12.085,12.085,12.085,0
2020-04-03,12.305,12.305,12.305,12.305,0
2020-04-06,12.35,12.35,12.35,12.35,0
2020-04-07,12.185,12.185,12.185,12.185,0
2020-04-08,12.19,12.19,12.19,12.19,0
2020-04-09,12.255,12.255,12.255,12.255,0
2020-04-13,12.22,12.22,12.22,12.22,0
2020-04-14,12.28,12.28,12.28,12.28,0
2020-04-15,12.265,12.265,12.265,12.265,0
2020-04-16,12.285,12.285,12.285,12.285,0
2020-04-17,12.27,12.27,12.22,12.27,0
2020-04-20,12.275,12.275,12.275,12.275,0
2020-04-21,12.17,12.17,12.17,12.17,0
