Date,open,high,low,close,volume
2018-03-14,11.72,11.72,11.72,11.72,0
2018-03-15,11.775,11.775,11.775,11.775,0
2018-03-16,11.85,11.85,11.85,11.85,0
2018-03-19,11.725,11.725,11.725,11.725,0
2018-03-20,11.64,11.64,11.64,11.64,0
2018-03-21,11.715,11.715,11.715,11.715,0
2018-03-22,11.815,11.815,11.815,11.815,0
2018-03-23,11.815,11.815,11.815,11.815,0
2018-03-26,11.815,11.815,11.815,11.815,0
2018-03-27,11.77,11.77,11.77,11.77,0
2018-03-28,11.8,11.8,11.8,11.8,0
2018-03-29,11.71,11.71,11.71,11.71,0
2018-04-02,11.705,11.705,11.705,11.705,0
2018-04-03,11.79,11.79,11.79,11.79,0
2018-04-04,11.845,11.845,11.845,11.845,0
2018-04-05,12.06,12.06,12.06,12.06,0
2018-04-06,12.115,12.115,12.115,12.115,0
2018-04-09,12.105,12.105,12.105,12.105,0
2018-04-10,12.09,12.09,12.09,12.09,0
2018-04-11,12.08,12.08,12.08,12.08,0
2018-04-12,12.16,12.16,12.16,12.16,0
2018-04-13,12.17,12.17,12.17,12.17,0
2018-04-16,12.095,12.095,12.095,12.095,0
2018-04-17,12.175,12.175,12.175,12.175,0
2018-04-18,12.135,12.135,12.135,12.135,0
2018-04-19,12.13,12.13,12.13,12.13,0
2018-04-20,12.105,12.105,12.105,12.105,0
2018-04-23,12.265,12.265,12.265,12.265,0
2018-04-24,12.3,12.3,12.3,12.3,0
2018-04-25,12.31,12.31,12.31,12.31,0
2018-04-26,12.235,12.235,12.235,12.235,0
2018-04-27,12.285,12.285,12.285,12.285,0
2018-04-30,12.32,12.32,12.32,12.32,0
2018-05-01,12.2,12.2,12.2,12.2,0
2018-05-02,12.25,12.25,12.25,12.25,0
2018-05-03,12.395,12.395,12.395,12.395,0
2018-05-04,12.335,12.335,12.335,12.335,0
2018-05-07,12.315,12.315,12.315,12.315,0
2018-05-08,12.315,12.315,12.315,12.315,0
2018-05-09,12.245,12.245,12.245,12.245,0
2018-05-10,12.165,12.165,12.165,12.165,0
2018-05-11,12.29,12.29,12.29,12.29,0
2018-05-14,12.165,12.165,12.165,12.165,0
2018-05-15,12.14,12.14,12.14,12.14,0
2018-05-16,12.2,12.2,12.2,12.2,0
2018-05-17,12.22,12.22,12.22,12.22,0
2018-05-18,12.115,12.115,12.115,12.115,0
2018-05-21,12.105,12.105,12.105,12.105,0
2018-05-22,12.195,12.195,12.195,12.195,0
2018-05-23,11.935,11.935,11.935,11.935,0
2018-05-24,11.705,11.705,11.705,11.705,0
2018-05-25,11.795,11.795,11.795,11.795,0
2018-05-29,11.695,11.695,11.695,11.695,0
2018-05-30,11.805,11.805,11.805,11.805,0
2018-05-31,11.705,11.705,11.705,11.705,0
2018-06-01,11.665,11.665,11.665,11.665,0
2018-06-04,11.495,11.495,11.495,11.495,0
2018-06-05,11.19,11.19,11.19,11.19,0
2018-06-06,11.625,11.625,11.625,11.625,0
2018-06-07,11.245,11.245,11.245,11.245,0
2018-06-08,11.17,11.17,11.17,11.17,0
2018-06-11,11.065,11.065,11.065,11.065,0
2018-06-12,10.935,10.935,10.935,10.935,0
2018-06-13,10.675,10.675,10.675,10.675,0
2018-06-14,10.62,10.62,10.62,10.62,0
2018-06-15,10.53,10.53,10.53,10.53,0
2018-06-18,10.41,10.41,10.41,10.41,0
2018-06-19,10.62,10.62,10.62,10.62,0
2018-06-20,10.56,10.56,10.56,10.56,0
2018-06-21,10.56,10.56,10.56,10.56,0
2018-06-22,10.745,10.745,10.745,10.745,0
2018-06-25,10.92,10.92,10.92,10.92,0
2018-06-26,11.105,11.105,11.105,11.105,0
2018-06-27,11.545,11.545,11.545,11.545,0
2018-06-28,11.41,11.41,11.41,11.41,0
2018-06-29,11.41,11.41,11.41,11.41,0
2018-07-02,11.55,11.55,11.55,11.55,0
2018-07-03,11.755,11.755,11.755,11.755,0
2018-07-05,11.92,11.92,11.92,11.92,0
2018-07-06,12.08,12.08,12.08,12.08,0
2018-07-09,12.335,12.335,12.335,12.335,0
2018-07-10,12.215,12.215,12.215,12.215,0
2018-07-11,12.105,12.105,12.105,12.105,0
2018-07-12,12.12,12.12,12.12,12.12,0
2018-07-13,12.11,12.11,12.11,12.11,0
2018-07-16,12.215,12.215,12.215,12.215,0
2018-07-17,12.155,12.155,12.155,12.155,0
2018-07-18,12.02,12.02,12.02,12.02,0
2018-07-19,11.975,11.975,11.975,11.975,0
2018-07-20,12.01,12.01,12.01,12.01,0
2018-07-23,12.14,12.14,12.14,12.14,0
2018-07-24,12.16,12.16,12.16,12.16,0
2018-07-25,12.16,12.16,12.16,12.16,0
2018-07-26,12.145,12.145,12.145,12.145,0
2018-07-27,12.15,12.15,12.15,12.15,0
2018-07-30,12.17,12.17,12.17,12.17,0
2018-07-31,12.195,12.195,12.195,12.195,0
2018-08-01,12.19,12.19,12.19,12.19,0
2018-08-02,11.865,11.865,11.865,11.865,0
2018-08-03,11.78,11.78,11.78,11.78,0
2018-08-06,11.605,11.605,11.605,11.605,0
2018-08-07,11.405,11.405,11.405,11.405,0
2018-08-08,11.22,11.22,11.22,11.22,0
2018-08-09,11.255,11.255,11.255,11.255,0
2018-08-10,11.07,11.07,11.07,11.07,0
2018-08-13,10.85,10.85,10.85,10.85,0
2018-08-14,10.825,10.825,10.825,10.825,0
2018-08-15,10.915,10.915,10.915,10.915,0
2018-08-16,10.96,10.96,10.96,10.96,0
2018-08-17,10.815,10.815,10.815,10.815,0
2018-08-20,10.735,10.735,10.735,10.735,0
2018-08-21,10.965,10.965,10.965,10.965,0
2018-08-22,11.005,11.005,11.005,11.005,0
2018-08-23,10.99,10.99,10.99,10.99,0
2018-08-24,11.005,11.005,11.005,11.005,0
2018-08-27,10.92,10.92,10.92,10.92,0
2018-08-28,10.935,10.935,10.935,10.935,0
2018-08-29,11.08,11.08,11.08,11.08,0
2018-08-30,11.04,11.04,11.04,11.04,0
2018-08-31,11.105,11.105,11.105,11.105,0
2018-09-04,11.07,11.07,11.07,11.07,0
2018-09-05,11.14,11.14,11.14,11.14,0
2018-09-06,11.155,11.155,11.155,11.155,0
2018-09-07,11.21,11.21,11.21,11.21,0
2018-09-10,11.16,11.16,11.16,11.16,0
2018-09-11,10.995,10.995,10.995,10.995,0
2018-09-12,11.0,11.0,11.0,11.0,0
2018-09-13,11.055,11.055,11.055,11.055,0
2018-09-14,10.825,10.825,10.825,10.825,0
2018-09-17,10.62,10.62,10.62,10.62,0
2018-09-18,10.54,10.54,10.54,10.54,0
2018-09-19,10.5,10.5,10.24,10.24,4
2018-09-20,10.345,10.345,10.345,10.345,0
2018-09-21,10.325,10.325,10.325,10.325,0
2018-09-24,10.27,10.27,10.27,10.27,0
2018-09-25,10.295,10.295,10.295,10.295,0
2018-09-26,10.27,10.27,10.27,10.27,0
2018-09-27,10.29,10.29,10.29,10.29,0
2018-09-28,10.275,10.275,10.275,10.275,0
2018-10-01,10.62,10.62,10.62,10.62,0
2018-10-02,10.76,10.92,10.76,10.76,18
2018-10-03,10.92,10.92,10.92,10.92,0
2018-10-04,11.235,11.235,11.235,11.235,0
2018-10-05,11.3,11.3,11.3,11.3,0
2018-10-08,11.335,11.335,11.335,11.335,0
2018-10-09,11.39,11.39,11.39,11.39,0
2018-10-10,11.375,11.375,11.375,11.375,0
2018-10-11,11.075,11.075,11.075,11.075,0
2018-10-12,11.155,11.155,11.155,11.155,1
2018-10-15,11.195,11.195,11.195,11.195,0
2018-10-16,11.365,11.365,11.365,11.365,0
2018-10-17,11.405,11.405,11.405,11.405,0
2018-10-18,11.46,11.46,11.46,11.46,1
2018-10-19,11.515,11.515,11.515,11.515,0
2018-10-22,11.32,11.32,11.32,11.32,0
2018-10-23,11.305,11.305,11.305,11.305,0
2018-10-24,11.33,11.33,11.33,11.33,0
2018-10-25,11.285,11.285,11.285,11.285,1
2018-10-26,11.245,11.245,11.245,11.245,4
2018-10-29,10.985,10.985,10.985,10.985,11
2018-10-30,10.775,10.775,10.775,10.775,0
2018-10-31,10.685,10.875,10.685,10.875,2
2018-11-01,10.99,10.99,10.99,10.99,1
2018-11-02,11.04,11.04,11.04,11.04,21
2018-11-05,11.075,11.075,11.075,11.075,0
2018-11-06,11.06,11.06,10.985,10.985,1
2018-11-07,11.01,11.01,11.01,11.01,0
2018-11-08,10.925,10.925,10.925,10.925,0
2018-11-09,10.91,10.91,10.91,10.91,0
2018-11-12,10.91,10.945,10.91,10.945,2
