Date,open,high,low,close,volume
2005-01-20,7.3,7.3,7.3,7.3,0
2005-01-21,7.3,7.3,7.3,7.3,0
2005-01-24,7.4,7.4,7.4,7.4,0
2005-01-25,7.4,7.4,7.4,7.4,1
2005-01-26,7.3,7.3,7.3,7.3,0
2005-01-27,7.15,7.15,7.15,7.15,0
2005-01-28,7.15,7.15,7.15,7.15,0
2005-01-31,7.15,7.15,7.15,7.15,0
2005-02-01,7.1,7.1,7.1,7.1,0
2005-02-02,7.1,7.1,7.1,7.1,0
2005-02-03,7.1,7.1,7.1,7.1,0
2005-02-04,7.05,7.05,7.05,7.05,0
2005-02-07,7.05,7.05,7.05,7.05,0
2005-02-08,7.05,7.05,7.05,7.05,0
2005-02-09,7.05,7.05,7.05,7.05,0
2005-02-10,7.1,7.1,7.1,7.1,0
2005-02-11,7.15,7.15,7.15,7.15,0
2005-02-14,7.15,7.15,7.15,7.15,0
2005-02-15,7.15,7.15,7.15,7.15,0
2005-02-16,7.15,7.15,7.15,7.15,0
2005-02-17,7.2,7.2,7.2,7.2,0
2005-02-18,7.15,7.15,7.15,7.15,0
2005-02-22,7.15,7.15,7.15,7.15,0
2005-02-23,7.05,7.05,7.05,7.05,0
2005-02-24,6.8,6.8,6.8,6.8,5
2005-02-25,6.8,6.8,6.8,6.8,0
2005-02-28,7.0,7.0,7.0,7.0,0
2005-03-01,7.02,7.02,7.02,7.02,2
2005-03-02,7.02,7.02,7.02,7.02,0
2005-03-03,6.95,6.95,6.95,6.95,0
2005-03-04,6.95,6.95,6.95,6.95,0
2005-03-07,6.95,6.95,6.95,6.95,2
2005-03-08,7.0,7.0,7.0,7.0,1
2005-03-09,7.06,7.06,7.06,7.06,3
2005-03-10,7.25,7.25,7.25,7.25,3
2005-03-11,7.45,7.45,7.45,7.45,23
2005-03-14,7.42,7.42,7.42,7.42,6
2005-03-15,7.53,7.53,7.53,7.53,37
2005-03-16,7.55,7.55,7.48,7.48,29
2005-03-17,7.48,7.48,7.48,7.48,6
2005-03-18,7.42,7.42,7.42,7.42,4
2005-03-21,7.35,7.35,7.35,7.35,18
2005-03-22,7.5,7.5,7.5,7.5,1
2005-03-23,7.56,7.6,7.56,7.6,15
2005-03-24,7.69,7.69,7.69,7.69,3
2005-03-28,7.65,7.65,7.65,7.65,4
2005-03-29,7.63,7.63,7.63,7.63,6
2005-03-30,7.57,7.57,7.57,7.57,0
2005-03-31,7.5,7.5,7.5,7.5,4
2005-04-01,7.47,7.47,7.47,7.47,11
2005-04-04,7.45,7.45,7.45,7.45,10
2005-04-05,7.4,7.4,7.4,7.4,7
2005-04-06,7.46,7.46,7.46,7.46,1
2005-04-07,7.58,7.58,7.58,7.58,3
2005-04-08,7.65,7.65,7.65,7.65,5
2005-04-11,7.85,7.85,7.85,7.85,120
2005-04-12,7.8,7.8,7.77,7.77,11
2005-04-13,7.63,7.63,7.63,7.63,10
2005-04-14,7.65,7.75,7.65,7.7,70
2005-04-15,7.7,7.7,7.7,7.7,13
2005-04-18,7.61,7.61,7.61,7.61,0
2005-04-19,7.68,7.68,7.68,7.68,10
2005-04-20,7.77,7.77,7.77,7.77,62
2005-04-21,7.78,7.78,7.78,7.78,58
2005-04-22,7.75,7.75,7.75,7.75,2
2005-04-25,7.62,7.62,7.62,7.62,10
2005-04-26,7.69,7.69,7.69,7.69,24
2005-04-27,7.62,7.62,7.62,7.62,0
2005-04-28,7.56,7.56,7.56,7.56,3
2005-04-29,7.71,7.71,7.71,7.71,0
2005-05-02,7.66,7.66,7.66,7.66,3
2005-05-03,7.85,7.85,7.85,7.85,272
2005-05-04,7.92,7.92,7.92,7.92,87
2005-05-05,7.97,7.97,7.97,7.97,38
2005-05-06,7.95,7.95,7.95,7.95,10
2005-05-09,7.87,7.87,7.87,7.87,5
2005-05-10,7.85,7.85,7.85,7.85,16
2005-05-11,7.8,7.8,7.8,7.8,48
2005-05-12,7.87,7.87,7.87,7.87,62
2005-05-13,7.87,7.87,7.87,7.87,88
2005-05-16,7.96,7.96,7.96,7.96,91
2005-05-17,7.76,7.76,7.76,7.76,42
2005-05-18,7.72,7.72,7.72,7.72,4
2005-05-19,7.72,7.72,7.72,7.72,1
2005-05-20,7.74,7.74,7.74,7.74,2
2005-05-23,7.83,7.83,7.83,7.83,0
2005-05-24,7.74,7.74,7.74,7.74,13
2005-05-25,7.78,7.78,7.78,7.78,4
2005-05-26,7.8,7.8,7.8,7.8,12
2005-05-27,7.75,7.75,7.75,7.75,10
2005-05-31,7.66,7.66,7.66,7.66,29
2005-06-01,7.76,7.76,7.76,7.76,24
2005-06-02,7.82,7.82,7.82,7.82,20
2005-06-03,7.86,7.86,7.86,7.86,72
2005-06-06,7.69,7.69,7.69,7.69,10
2005-06-07,7.52,7.52,7.52,7.52,39
2005-06-08,7.51,7.51,7.51,7.51,39
2005-06-09,7.64,7.64,7.64,7.64,42
2005-06-10,7.57,7.57,7.57,7.57,152
2005-06-13,7.5,7.5,7.5,7.5,13
2005-06-14,7.44,7.44,7.44,7.44,37
2005-06-15,7.42,7.42,7.42,7.42,100
2005-06-16,7.47,7.47,7.47,7.47,78
2005-06-17,7.45,7.45,7.45,7.45,70
2005-06-20,7.37,7.37,7.37,7.37,101
2005-06-21,7.21,7.21,7.21,7.21,162
2005-06-22,7.2,7.2,7.13,7.13,171
2005-06-23,7.12,7.12,7.12,7.12,115
2005-06-24,7.18,7.18,7.18,7.18,164
2005-06-27,6.985,6.985,6.985,6.985,144
2005-06-28,6.92,6.92,6.92,6.92,130
2005-06-29,6.8,6.8,6.8,6.8,145
2005-06-30,6.78,6.78,6.78,6.78,235
2005-07-01,6.74,6.74,6.74,6.74,185
2005-07-05,6.69,6.69,6.69,6.69,31
2005-07-06,6.63,6.63,6.63,6.63,158
2005-07-07,6.56,6.56,6.56,6.56,54
2005-07-08,6.63,6.63,6.63,6.63,33
2005-07-11,6.67,6.67,6.67,6.67,62
2005-07-12,6.76,6.76,6.76,6.76,166
2005-07-13,6.69,6.69,6.69,6.69,232
2005-07-14,6.63,6.63,6.63,6.63,38
2005-07-15,6.69,6.8,6.685,6.8,97
2005-07-18,6.8,6.8,6.72,6.72,43
2005-07-19,6.7,6.7,6.7,6.7,74
2005-07-20,6.67,6.67,6.67,6.67,46
2005-07-21,6.66,6.82,6.66,6.82,94
2005-07-22,6.805,6.82,6.805,6.82,135
2005-07-25,6.96,6.96,6.96,6.96,80
2005-07-26,6.97,6.97,6.97,6.97,137
2005-07-27,6.92,6.92,6.92,6.92,50
2005-07-28,6.95,6.95,6.95,6.95,71
2005-07-29,6.95,6.95,6.95,6.95,432
2005-08-01,6.81,6.81,6.81,6.81,375
2005-08-02,6.71,6.71,6.71,6.71,136
2005-08-03,6.9,6.9,6.9,6.9,207
2005-08-04,7.07,7.07,7.07,7.07,349
2005-08-05,7.01,7.01,7.01,7.01,343
2005-08-08,7.08,7.08,7.08,7.08,114
2005-08-09,7.15,7.15,7.15,7.15,375
2005-08-10,7.11,7.11,7.11,7.11,140
2005-08-11,7.05,7.05,7.05,7.05,154
2005-08-12,6.89,6.89,6.89,6.89,618
2005-08-15,6.82,6.92,6.82,6.92,451
2005-08-16,7.0,7.0,7.0,7.0,206
2005-08-17,7.065,7.065,7.065,7.065,378
2005-08-18,6.99,6.99,6.99,6.99,358
2005-08-19,6.99,6.99,6.93,6.93,490
2005-08-22,6.93,7.0,6.93,7.0,607
2005-08-23,7.01,7.15,7.01,7.15,1307
2005-08-24,7.215,7.215,7.215,7.215,987
2005-08-25,7.21,7.21,7.04,7.04,503
2005-08-26,7.04,7.1,7.04,7.1,344
2005-08-29,7.2,7.35,7.11,7.11,1134
2005-08-30,7.04,7.04,7.04,7.04,1273
2005-08-31,7.05,7.06,6.99,6.99,774
2005-09-01,7.035,7.035,7.035,7.035,606
2005-09-02,7.01,7.02,6.93,6.93,240
2005-09-06,6.955,6.955,6.955,6.955,390
2005-09-07,6.83,6.83,6.83,6.83,720
2005-09-08,6.74,6.74,6.74,6.74,502
2005-09-09,6.72,6.725,6.69,6.725,432
2005-09-12,6.575,6.575,6.575,6.575,536
2005-09-13,6.55,6.65,6.55,6.65,285
2005-09-14,6.73,6.73,6.73,6.73,302
2005-09-15,6.75,6.75,6.74,6.74,275
2005-09-16,6.75,6.75,6.75,6.75,52
2005-09-19,6.76,6.76,6.71,6.71,234
2005-09-20,6.74,6.74,6.74,6.74,166
2005-09-21,6.91,6.91,6.91,6.91,643
2005-09-22,6.86,7.08,6.85,7.08,1355
2005-09-23,7.08,7.08,7.015,7.015,242
2005-09-26,7.01,7.04,7.01,7.04,421
2005-09-27,7.105,7.105,7.105,7.105,165
2005-09-28,7.14,7.31,7.12,7.31,1052
2005-09-29,7.32,7.345,7.3,7.345,529
2005-09-30,7.26,7.26,7.26,7.26,1306
2005-10-03,7.28,7.28,7.28,7.28,622
2005-10-04,7.275,7.335,7.275,7.335,571
2005-10-05,7.35,7.35,7.35,7.35,292
2005-10-06,7.38,7.38,7.38,7.38,316
2005-10-07,7.435,7.435,7.435,7.435,565
2005-10-10,7.3,7.3,7.3,7.3,521
2005-10-11,7.27,7.27,7.27,7.27,233
2005-10-12,7.22,7.395,7.22,7.395,542
2005-10-13,7.385,7.45,7.385,7.45,976
2005-10-14,7.45,7.45,7.335,7.335,740
2005-10-17,7.42,7.42,7.42,7.42,695
2005-10-18,7.255,7.255,7.255,7.255,154
2005-10-19,7.35,7.35,7.35,7.35,232
2005-10-20,7.31,7.31,7.31,7.31,564
2005-10-21,7.27,7.27,7.27,7.27,1794
2005-10-24,7.18,7.18,7.18,7.18,686
2005-10-25,7.15,7.24,7.14,7.24,676
2005-10-26,7.06,7.06,7.06,7.06,807
2005-10-27,7.05,7.14,7.05,7.14,755
2005-10-28,7.1,7.1,7.1,7.1,1163
2005-10-31,7.12,7.12,7.12,7.12,427
2005-11-01,7.17,7.29,7.17,7.29,336
2005-11-02,7.37,7.37,7.37,7.37,102
2005-11-03,7.45,7.45,7.45,7.45,12
2005-11-04,7.52,7.52,7.52,7.52,26
2005-11-07,7.5,7.5,7.5,7.5,14
2005-11-08,7.49,7.49,7.49,7.49,9
2005-11-09,7.32,7.32,7.32,7.32,0
2005-11-10,7.47,7.47,7.47,7.47,0
2005-11-11,7.47,7.47,7.47,7.47,0
2005-11-14,7.43,7.43,7.43,7.43,18
2005-11-15,7.33,7.33,7.33,7.33,48
