Date,open,high,low,close,volume
2012-01-13,15.605,15.605,15.605,15.605,0
2012-01-17,15.605,15.605,15.605,15.605,0
2012-01-18,15.655,15.655,15.655,15.655,0
2012-01-19,15.67,15.67,15.67,15.67,0
2012-01-20,15.67,15.67,15.67,15.67,0
2012-01-23,15.67,15.67,15.67,15.67,0
2012-01-24,15.67,15.67,15.67,15.67,0
2012-01-25,15.67,15.67,15.67,15.67,0
2012-01-26,15.67,15.67,15.67,15.67,0
2012-01-27,15.67,15.67,15.67,15.67,0
2012-01-30,15.67,15.67,15.67,15.67,0
2012-01-31,15.265,15.265,15.265,15.265,0
2012-02-01,14.975,14.975,14.975,14.975,0
2012-02-02,14.94,14.94,14.94,14.94,0
2012-02-03,14.94,14.94,14.94,14.94,0
2012-02-06,14.94,14.94,14.94,14.94,0
2012-02-07,15.125,15.125,15.125,15.125,0
2012-02-08,15.275,15.275,15.275,15.275,0
2012-02-09,15.275,15.275,15.275,15.275,0
2012-02-10,15.275,15.275,15.275,15.275,0
2012-02-13,15.375,15.375,15.375,15.375,0
2012-02-14,15.625,15.625,15.625,15.625,0
2012-02-15,15.625,15.625,15.625,15.625,0
2012-02-16,15.625,15.625,15.625,15.625,0
2012-02-17,15.625,15.625,15.625,15.625,0
2012-02-21,15.43,15.43,15.43,15.43,0
2012-02-22,15.43,15.43,15.43,15.43,0
2012-02-23,15.43,15.43,15.43,15.43,0
2012-02-24,15.52,15.52,15.52,15.52,0
2012-02-27,15.52,15.52,15.52,15.52,0
2012-02-28,15.52,15.52,15.52,15.52,0
2012-02-29,15.52,15.52,15.52,15.52,0
2012-03-01,15.52,15.52,15.52,15.52,0
2012-03-02,15.52,15.52,15.52,15.52,0
2012-03-05,15.52,15.52,15.52,15.52,0
2012-03-06,15.52,15.52,15.52,15.52,0
2012-03-07,15.52,15.52,15.52,15.52,0
2012-03-08,15.275,15.275,15.275,15.275,0
2012-03-09,15.275,15.275,15.275,15.275,0
2012-03-12,15.415,15.415,15.415,15.415,0
2012-03-13,15.43,15.43,15.43,15.43,0
2012-03-14,15.245,15.245,15.245,15.245,0
2012-03-15,15.38,15.38,15.38,15.38,0
2012-03-16,15.59,15.59,15.59,15.59,0
2012-03-19,15.715,15.715,15.715,15.715,0
2012-03-20,15.67,15.67,15.67,15.67,0
2012-03-21,15.66,15.66,15.66,15.66,0
2012-03-22,15.66,15.66,15.66,15.66,0
2012-03-23,15.66,15.66,15.66,15.66,0
2012-03-26,15.75,15.84,15.75,15.84,3
2012-03-27,16.15,16.15,16.15,16.15,0
2012-03-28,16.0,16.0,16.0,16.0,0
2012-03-29,16.0,16.0,16.0,16.0,0
2012-03-30,16.0,16.0,16.0,16.0,0
2012-04-02,16.0,16.0,16.0,16.0,0
2012-04-03,16.0,16.0,16.0,16.0,0
2012-04-04,16.0,16.0,16.0,16.0,0
2012-04-05,16.0,16.0,16.0,16.0,0
2012-04-09,16.0,16.0,16.0,16.0,0
2012-04-10,16.0,16.0,16.0,16.0,0
2012-04-11,16.0,16.0,16.0,16.0,0
2012-04-12,16.395,16.395,16.395,16.395,0
2012-04-13,16.395,16.395,16.395,16.395,0
2012-04-16,16.49,16.49,16.49,16.49,0
2012-04-17,16.565,16.565,16.565,16.565,0
2012-04-18,16.565,16.565,16.565,16.565,0
2012-04-19,16.53,16.53,16.53,16.53,0
2012-04-20,16.565,16.565,16.565,16.565,0
2012-04-23,16.695,16.695,16.695,16.695,0
2012-04-24,16.75,16.75,16.75,16.75,1
2012-04-25,16.75,16.775,16.69,16.775,3
2012-04-26,16.635,16.635,16.635,16.635,0
2012-04-27,16.365,16.365,16.2,16.2,2
2012-04-30,16.135,16.135,16.135,16.135,0
2012-05-01,16.01,16.01,16.01,16.01,0
2012-05-02,15.845,15.845,15.845,15.845,0
2012-05-03,16.005,16.005,16.005,16.005,0
2012-05-04,16.01,16.01,16.01,16.01,0
2012-05-07,16.04,16.04,16.04,16.04,0
2012-05-08,16.13,16.13,16.13,16.13,0
2012-05-09,16.205,16.205,16.205,16.205,0
2012-05-10,16.615,16.615,16.615,16.615,10
2012-05-11,16.615,16.615,16.615,16.615,0
2012-05-14,16.58,16.58,16.58,16.58,0
2012-05-15,16.425,16.425,16.425,16.425,2
2012-05-16,16.09,16.09,16.09,16.09,0
2012-05-17,16.125,16.125,16.125,16.125,0
2012-05-18,16.125,16.125,16.125,16.125,0
2012-05-21,16.305,16.305,16.305,16.305,0
2012-05-22,16.35,16.35,16.23,16.23,1
2012-05-23,16.055,16.055,16.055,16.055,0
2012-05-24,15.885,15.885,15.885,15.885,0
2012-05-25,15.62,15.75,15.495,15.495,6
2012-05-29,15.265,15.38,15.255,15.255,2
2012-05-30,15.295,15.295,15.255,15.255,1
2012-05-31,15.24,15.24,15.24,15.24,0
2012-06-01,15.045,15.045,15.045,15.045,2
2012-06-04,14.765,14.765,14.765,14.765,0
2012-06-05,14.85,14.85,14.85,14.85,76
2012-06-06,15.105,15.105,15.105,15.105,10
2012-06-07,15.255,15.255,15.255,15.255,0
2012-06-08,15.13,15.13,15.13,15.13,0
2012-06-11,15.115,15.115,15.115,15.115,0
2012-06-12,15.115,15.115,15.115,15.115,0
2012-06-13,14.93,14.93,14.93,14.93,0
2012-06-14,14.965,14.965,14.965,14.965,0
2012-06-15,14.965,14.965,14.965,14.965,0
2012-06-18,15.05,15.05,15.05,15.05,0
2012-06-19,15.51,15.51,15.51,15.51,0
2012-06-20,15.51,15.525,15.38,15.525,4
2012-06-21,15.495,15.55,15.395,15.395,2
2012-06-22,15.485,15.485,15.485,15.485,0
2012-06-25,15.705,15.705,15.705,15.705,0
2012-06-26,15.805,15.805,15.805,15.805,0
2012-06-27,15.85,15.865,15.785,15.785,7
2012-06-28,15.69,15.69,15.69,15.69,0
2012-06-29,15.275,15.275,15.275,15.275,0
2012-07-02,15.455,15.455,15.455,15.455,0
2012-07-03,15.79,15.79,15.79,15.79,0
2012-07-05,15.965,15.965,15.965,15.965,0
2012-07-06,15.87,15.87,15.87,15.87,0
2012-07-09,16.0,16.065,16.0,16.065,1
2012-07-10,16.225,16.225,16.225,16.225,0
2012-07-11,15.94,15.94,15.94,15.94,2
2012-07-12,15.79,15.79,15.79,15.79,0
2012-07-13,16.08,16.08,16.08,16.08,0
2012-07-16,16.25,16.425,16.25,16.425,3
2012-07-17,16.345,16.345,16.345,16.345,0
2012-07-18,16.325,16.325,16.325,16.325,0
2012-07-19,16.29,16.29,16.29,16.29,0
2012-07-20,16.335,16.335,16.335,16.335,0
2012-07-23,16.355,16.355,16.24,16.24,1
2012-07-24,16.0,16.0,15.97,15.97,1
2012-07-25,16.2,16.36,16.2,16.36,1
2012-07-26,16.175,16.175,16.175,16.175,6
2012-07-27,16.42,16.42,16.395,16.395,1
