Date,open,high,low,close,volume
2009-09-03,14.45,14.585,14.44,14.57,66
2009-09-04,14.565,14.625,14.565,14.625,12
2009-09-08,14.6,14.6,14.42,14.42,11
2009-09-09,14.42,14.52,14.42,14.52,21
2009-09-10,14.45,14.5,14.45,14.5,8
2009-09-11,14.55,14.55,14.0,14.0,78
2009-09-14,13.735,13.735,13.635,13.64,94
2009-09-15,13.64,13.85,13.64,13.8,9
2009-09-16,13.745,13.835,13.74,13.76,44
2009-09-17,13.76,13.76,13.74,13.755,31
2009-09-18,13.78,13.945,13.78,13.945,24
2009-09-21,13.945,13.945,13.81,13.94,7
2009-09-22,13.74,13.74,13.73,13.73,11
2009-09-23,13.605,13.68,13.605,13.68,66
2009-09-24,13.63,13.63,13.5,13.555,62
2009-09-25,13.6,13.6,13.55,13.59,273
2009-09-28,13.58,13.7,13.58,13.7,2
2009-09-29,13.745,13.81,13.745,13.805,12
2009-09-30,13.83,13.83,13.71,13.815,11
2009-10-01,13.8,13.8,13.7,13.795,49
2009-10-02,13.66,13.665,13.615,13.615,71
2009-10-05,13.675,13.675,13.64,13.64,22
2009-10-06,13.61,13.66,13.61,13.65,155
2009-10-07,13.65,13.74,13.65,13.735,173
2009-10-08,13.76,14.04,13.76,13.98,167
2009-10-09,13.9,14.035,13.795,13.905,70
2009-10-12,13.99,14.38,13.99,14.29,27
2009-10-13,14.29,14.475,14.29,14.4,218
2009-10-14,14.47,14.69,14.47,14.52,163
2009-10-15,14.52,14.6,14.15,14.27,12
2009-10-16,14.245,14.245,14.05,14.12,179
2009-10-19,14.19,14.33,14.185,14.33,22
2009-10-20,14.135,14.135,13.95,14.025,30
2009-10-21,14.025,14.23,14.025,14.09,57
2009-10-22,14.07,14.19,13.98,14.04,36
2009-10-23,14.07,14.07,13.93,13.93,23
2009-10-26,14.1,14.1,13.89,13.915,52
2009-10-27,14.16,14.16,13.985,14.0,26
2009-10-28,14.14,14.45,14.14,14.41,91
2009-10-29,14.4,14.69,14.4,14.64,428
2009-10-30,14.65,15.0,14.65,14.91,227
2009-11-02,14.91,15.32,14.91,15.275,230
2009-11-03,15.27,15.455,15.1,15.365,283
2009-11-04,15.39,15.53,15.35,15.47,243
2009-11-05,15.45,15.47,15.37,15.45,56
2009-11-06,15.39,15.58,15.355,15.4,148
2009-11-09,15.35,15.585,15.34,15.465,160
2009-11-10,15.5,15.635,15.39,15.585,137
2009-11-11,15.565,15.68,15.375,15.375,168
2009-11-12,15.325,15.325,14.885,14.97,145
2009-11-13,14.9,15.24,14.9,15.1,73
2009-11-16,15.17,15.495,15.17,15.495,252
2009-11-17,15.46,15.49,15.25,15.4,164
2009-11-18,15.37,15.625,15.37,15.45,351
2009-11-19,15.465,15.555,15.39,15.53,211
2009-11-20,15.52,15.52,15.3,15.42,97
2009-11-23,15.4,15.575,15.4,15.48,151
2009-11-24,15.44,15.565,15.44,15.525,975
2009-11-25,15.51,15.76,15.485,15.75,795
2009-11-27,15.7,15.7,15.455,15.665,537
2009-11-30,15.69,15.725,15.53,15.58,1134
2009-12-01,15.58,15.75,15.58,15.705,1093
2009-12-02,15.705,15.795,15.675,15.69,1137
2009-12-03,15.66,16.01,15.62,15.985,1395
2009-12-04,16.0,16.05,15.89,15.99,378
2009-12-07,15.98,16.015,15.64,15.88,622
2009-12-08,15.8,15.885,15.565,15.57,1912
2009-12-09,15.57,15.97,15.485,15.81,580
2009-12-10,15.885,15.975,15.755,15.89,483
2009-12-11,15.86,16.03,15.83,15.945,960
2009-12-14,15.945,16.27,15.94,16.265,1029
2009-12-15,16.19,16.24,16.005,16.145,671
2009-12-16,16.095,16.16,15.645,15.645,1286
2009-12-17,15.51,15.55,14.95,15.08,2390
2009-12-18,15.08,15.26,15.0,15.23,1710
2009-12-21,15.155,15.335,15.005,15.04,829
2009-12-22,15.075,15.08,14.585,14.695,1772
2009-12-23,14.645,15.135,14.515,15.085,2113
2009-12-24,15.12,15.18,14.895,14.97,354
2009-12-28,14.88,15.215,14.815,14.995,736
2009-12-29,15.0,15.03,14.735,14.88,1288
2009-12-30,14.88,14.88,14.625,14.715,1249
2009-12-31,14.66,14.95,14.57,14.89,925
2010-01-04,14.99,15.28,14.885,15.135,793
2010-01-05,15.05,15.175,15.01,15.095,699
2010-01-06,15.11,15.23,14.8,15.095,568
2010-01-07,15.145,15.145,14.955,15.01,242
2010-01-08,14.98,15.04,14.785,14.955,394
2010-01-11,14.885,15.1,14.77,14.81,310
2010-01-12,14.83,14.87,14.31,14.35,1091
2010-01-13,14.4,14.4,13.91,13.965,1336
2010-01-14,14.065,14.15,13.965,14.035,932
2010-01-15,14.07,14.1,13.95,13.975,487
2010-01-19,13.995,14.135,13.7,13.92,745
2010-01-20,13.96,13.99,13.455,13.49,1565
2010-01-21,13.49,13.885,13.405,13.88,1738
2010-01-22,13.84,14.245,13.665,14.17,1023
2010-01-25,14.155,14.23,14.055,14.11,554
2010-01-26,14.15,14.195,13.93,14.11,343
2010-01-27,14.11,14.265,13.98,14.005,1171
2010-01-28,13.99,14.085,13.76,13.9,870
2010-01-29,13.855,14.28,13.855,14.2,913
2010-02-01,14.18,14.195,14.065,14.15,901
2010-02-02,14.145,14.46,14.13,14.45,882
2010-02-03,14.405,14.495,14.28,14.375,817
2010-02-04,14.37,14.65,14.03,14.18,1044
2010-02-05,14.14,14.29,14.03,14.085,495
2010-02-08,14.035,14.325,14.025,14.295,774
2010-02-09,14.335,14.485,14.21,14.45,605
2010-02-10,14.45,14.525,14.265,14.32,447
2010-02-11,14.335,14.405,14.29,14.365,1266
2010-02-12,14.365,14.5,14.25,14.26,426
2010-02-16,14.23,14.315,14.14,14.16,863
2010-02-17,14.17,14.235,13.66,13.66,2703
2010-02-18,13.63,13.67,13.415,13.64,1229
2010-02-19,13.705,13.705,13.49,13.63,1047
2010-02-22,13.66,13.89,13.2,13.5,2023
2010-02-23,13.465,13.685,13.2,13.645,2093
2010-02-24,13.64,13.64,13.43,13.48,1346
2010-02-25,13.45,13.53,13.255,13.3,1756
2010-02-26,13.38,13.44,13.25,13.43,298
2010-03-01,13.515,13.6,13.455,13.55,213
2010-03-02,13.525,13.61,13.39,13.39,204
2010-03-03,13.36,13.36,13.125,13.135,546
2010-03-04,13.1,13.1,12.95,13.0,305
2010-03-05,12.92,12.94,12.82,12.825,44
2010-03-08,12.81,12.81,12.685,12.69,27
2010-03-09,12.705,12.765,12.69,12.765,49
2010-03-10,12.73,12.74,12.445,12.445,5
2010-03-11,12.23,12.23,12.175,12.175,62
2010-03-12,12.245,12.25,12.185,12.185,0
