Date,open,high,low,close,volume
2019-01-14,11.095,11.095,11.095,11.095,0
2019-01-15,10.795,10.795,10.795,10.795,0
2019-01-16,10.885,10.885,10.885,10.885,0
2019-01-17,10.9,10.9,10.9,10.9,0
2019-01-18,11.035,11.035,11.035,11.035,0
2019-01-22,11.065,11.065,11.065,11.065,0
2019-01-23,11.16,11.16,11.16,11.16,0
2019-01-24,11.09,11.09,11.09,11.09,0
2019-01-25,11.085,11.085,11.085,11.085,0
2019-01-28,11.135,11.135,11.135,11.135,0
2019-01-29,11.04,11.04,11.04,11.04,0
2019-01-30,10.975,10.975,10.975,10.975,0
2019-01-31,10.985,10.985,10.985,10.985,0
2019-02-01,11.025,11.025,11.025,11.025,0
2019-02-04,11.055,11.055,11.055,11.055,0
2019-02-05,11.11,11.11,11.11,11.11,0
2019-02-06,11.01,11.01,11.01,11.01,0
2019-02-07,10.9,10.9,10.9,10.9,0
2019-02-08,10.745,10.745,10.745,10.745,0
2019-02-11,10.64,10.64,10.64,10.64,0
2019-02-12,10.62,10.62,10.62,10.62,0
2019-02-13,10.615,10.615,10.615,10.615,0
2019-02-14,10.525,10.525,10.525,10.525,0
2019-02-15,10.31,10.31,10.31,10.31,0
2019-02-19,10.355,10.355,10.355,10.355,0
2019-02-20,10.525,10.525,10.525,10.525,0
2019-02-21,10.725,10.725,10.725,10.725,0
2019-02-22,10.73,10.73,10.73,10.73,0
2019-02-25,10.66,10.66,10.66,10.66,0
2019-02-26,10.945,10.945,10.945,10.945,0
2019-02-27,10.885,10.885,10.885,10.885,0
2019-02-28,10.91,10.91,10.91,10.91,0
2019-03-01,10.835,10.835,10.835,10.835,0
2019-03-04,10.98,10.98,10.98,10.98,0
2019-03-05,11.005,11.005,11.005,11.005,0
2019-03-06,11.14,11.14,11.14,11.14,0
2019-03-07,11.035,11.035,11.035,11.035,0
2019-03-08,11.055,11.055,11.055,11.055,0
2019-03-11,10.965,10.965,10.965,10.965,0
2019-03-12,10.985,10.985,10.985,10.985,0
2019-03-13,11.09,11.09,11.09,11.09,0
2019-03-14,11.025,11.025,11.025,11.025,0
2019-03-15,10.995,10.995,10.995,10.995,0
2019-03-18,10.99,10.99,10.99,10.99,0
2019-03-19,11.05,11.05,11.05,11.05,0
2019-03-20,11.125,11.125,11.125,11.125,0
2019-03-21,11.28,11.28,11.28,11.28,0
2019-03-22,11.275,11.275,11.275,11.275,0
2019-03-25,11.26,11.26,11.26,11.26,0
2019-03-26,11.27,11.27,11.27,11.27,0
2019-03-27,11.225,11.225,11.225,11.225,0
2019-03-28,11.08,11.08,11.08,11.08,0
2019-03-29,11.095,11.095,11.095,11.095,0
2019-04-01,11.145,11.145,11.145,11.145,0
2019-04-02,11.1,11.1,11.1,11.1,0
2019-04-03,11.0,11.0,11.0,11.0,0
2019-04-04,10.99,10.99,10.99,10.99,0
2019-04-05,10.965,10.965,10.965,10.965,0
2019-04-08,10.925,10.925,10.925,10.925,0
2019-04-09,10.76,10.76,10.76,10.76,0
2019-04-10,10.745,10.745,10.745,10.745,0
2019-04-11,10.74,10.74,10.74,10.74,0
2019-04-12,10.855,10.855,10.855,10.855,0
2019-04-15,11.01,11.01,11.01,11.01,0
2019-04-16,10.975,10.975,10.975,10.975,0
2019-04-17,10.975,10.975,10.975,10.975,0
2019-04-18,10.93,10.93,10.93,10.93,0
2019-04-22,10.955,10.955,10.955,10.955,0
2019-04-23,10.725,10.725,10.725,10.725,0
2019-04-24,10.705,10.705,10.705,10.705,0
2019-04-25,10.705,10.705,10.705,10.705,0
2019-04-26,10.75,10.75,10.75,10.75,0
2019-04-29,10.95,10.95,10.95,10.95,0
2019-04-30,10.925,10.925,10.925,10.925,0
2019-05-01,10.925,10.925,10.925,10.925,0
2019-05-02,11.06,11.06,11.06,11.06,0
2019-05-03,11.055,11.055,11.055,11.055,0
2019-05-06,11.135,11.135,11.135,11.135,0
2019-05-07,11.36,11.36,11.36,11.36,0
2019-05-08,11.32,11.32,11.32,11.32,0
2019-05-09,11.31,11.31,11.31,11.31,0
2019-05-10,11.335,11.335,11.335,11.335,0
2019-05-13,11.27,11.27,11.27,11.27,0
2019-05-14,11.315,11.315,11.315,11.315,0
2019-05-15,11.235,11.235,11.235,11.235,0
2019-05-16,11.22,11.22,11.22,11.22,0
2019-05-17,11.375,11.375,11.375,11.375,0
2019-05-20,11.535,11.535,11.535,11.535,0
2019-05-21,11.55,11.55,11.55,11.55,0
2019-05-22,11.595,11.595,11.595,11.595,0
2019-05-23,11.82,11.82,11.82,11.82,0
2019-05-24,11.855,11.855,11.855,11.855,0
2019-05-28,11.925,11.925,11.925,11.925,0
2019-05-29,11.96,11.96,11.96,11.96,0
2019-05-30,11.95,11.95,11.95,11.95,0
2019-05-31,11.745,11.745,11.745,11.745,0
2019-06-03,11.985,11.985,11.985,11.985,0
2019-06-04,11.98,11.98,11.98,11.98,0
2019-06-05,11.925,11.925,11.925,11.925,0
2019-06-06,12.0,12.0,12.0,12.0,0
2019-06-07,12.06,12.06,12.06,12.06,0
2019-06-10,12.095,12.095,12.095,12.095,0
2019-06-11,11.96,11.96,11.96,11.96,0
2019-06-12,12.11,12.11,12.11,12.11,0
2019-06-13,12.065,12.065,12.065,12.065,0
2019-06-14,12.11,12.11,12.11,12.11,0
2019-06-17,12.105,12.105,12.105,12.105,0
2019-06-18,12.075,12.075,12.075,12.075,0
2019-06-19,11.92,11.92,11.92,11.92,0
2019-06-20,11.895,11.895,11.895,11.895,0
2019-06-21,11.97,11.97,11.97,11.97,0
2019-06-24,11.875,11.875,11.875,11.875,0
2019-06-25,11.76,11.76,11.76,11.76,0
2019-06-26,11.725,11.725,11.725,11.725,0
2019-06-27,11.89,11.89,11.89,11.89,0
2019-06-28,11.96,11.96,11.96,11.96,0
2019-07-01,11.895,11.895,11.895,11.895,0
2019-07-02,11.635,11.635,11.635,11.635,0
2019-07-03,11.765,11.765,11.765,11.765,0
2019-07-05,11.87,11.87,11.87,11.87,0
2019-07-08,12.09,12.09,12.09,12.09,0
2019-07-09,12.21,12.21,12.21,12.21,0
2019-07-10,12.235,12.235,12.235,12.235,0
2019-07-11,12.245,12.245,12.245,12.245,0
2019-07-12,12.23,12.23,12.23,12.23,0
2019-07-15,12.215,12.215,12.215,12.215,0
2019-07-16,12.145,12.145,12.145,12.145,0
2019-07-17,12.165,12.165,12.165,12.165,0
2019-07-18,12.23,12.23,12.23,12.23,0
2019-07-19,12.285,12.285,12.285,12.285,0
2019-07-22,12.265,12.265,12.265,12.265,0
2019-07-23,12.31,12.31,12.31,12.31,0
2019-07-24,12.365,12.365,12.365,12.365,0
2019-07-25,12.465,12.465,12.465,12.465,0
2019-07-26,12.5,12.5,12.5,12.5,0
2019-07-29,12.645,12.645,12.645,12.645,0
2019-07-30,12.58,12.6,12.515,12.515,46
2019-07-31,12.37,12.37,12.37,12.37,0
2019-08-01,12.385,12.385,12.385,12.385,0
2019-08-02,12.19,12.19,12.19,12.19,2
2019-08-05,11.935,11.935,11.935,11.935,0
2019-08-06,11.89,11.89,11.89,11.89,0
2019-08-07,12.005,12.005,11.955,11.955,1
2019-08-08,11.95,11.95,11.95,11.95,0
2019-08-09,11.965,11.965,11.965,11.965,0
2019-08-12,12.06,12.15,12.06,12.15,1
2019-08-13,12.115,12.115,12.06,12.06,8
2019-08-14,12.06,12.06,12.06,12.06,2
2019-08-15,11.955,11.955,11.955,11.955,0
2019-08-16,11.955,11.955,11.88,11.88,12
2019-08-19,11.705,11.705,11.705,11.705,0
2019-08-20,11.685,11.685,11.685,11.685,0
2019-08-21,11.615,11.615,11.615,11.615,0
2019-08-22,11.565,11.565,11.565,11.565,0
2019-08-23,11.67,11.67,11.67,11.67,0
2019-08-26,11.91,11.91,11.91,11.91,0
2019-08-27,11.865,11.865,11.865,11.865,0
2019-08-28,12.035,12.035,12.035,12.035,0
2019-08-29,12.15,12.215,12.15,12.215,9
2019-08-30,12.3,12.3,12.105,12.24,16
2019-09-03,12.22,12.25,12.22,12.25,5
2019-09-04,12.235,12.26,12.22,12.26,26
2019-09-05,12.25,12.25,12.24,12.24,1
2019-09-06,12.25,12.295,12.25,12.28,31
2019-09-09,12.28,12.28,12.215,12.235,7
2019-09-10,12.24,12.295,12.24,12.28,42
2019-09-11,12.29,12.38,12.29,12.365,41
2019-09-12,12.4,12.445,12.375,12.445,31
2019-09-13,12.45,12.54,12.45,12.54,106
2019-09-16,12.49,12.51,12.49,12.49,28
2019-09-17,12.485,12.58,12.485,12.565,71
2019-09-18,12.58,12.62,12.54,12.615,42
2019-09-19,12.62,12.68,12.62,12.68,40
2019-09-20,12.665,12.665,12.665,12.665,8
2019-09-23,12.455,12.455,12.405,12.41,9
2019-09-24,12.33,12.34,12.33,12.34,6
2019-09-25,12.34,12.34,12.24,12.24,3
2019-09-26,12.44,12.45,12.425,12.425,25
2019-09-27,12.58,12.58,12.5,12.505,9
2019-09-30,12.375,12.375,12.375,12.375,0
2019-10-01,12.35,12.35,12.24,12.24,1
2019-10-02,12.195,12.21,12.155,12.155,12
2019-10-03,12.16,12.16,12.16,12.16,0
2019-10-04,12.21,12.21,12.13,12.135,27
2019-10-07,12.135,12.135,12.11,12.13,25
2019-10-08,12.125,12.38,12.125,12.295,9
2019-10-09,12.38,12.49,12.38,12.465,17
2019-10-10,12.5,12.6,12.495,12.495,23
2019-10-11,12.515,12.515,12.475,12.515,0
2019-10-14,12.375,12.46,12.375,12.46,2
2019-10-15,12.425,12.425,12.355,12.355,1
2019-10-16,12.375,12.445,12.375,12.445,3
2019-10-17,12.46,12.46,12.46,12.46,0
2019-10-18,12.385,12.385,12.385,12.385,0
2019-10-21,12.275,12.275,12.275,12.275,10
2019-10-22,12.265,12.265,12.17,12.17,16
2019-10-23,12.15,12.17,12.125,12.125,21
2019-10-24,12.14,12.195,12.135,12.195,21
2019-10-25,12.17,12.27,12.17,12.27,5
2019-10-28,12.275,12.28,12.04,12.045,30
2019-10-29,12.01,12.175,11.955,12.125,51
2019-10-30,12.165,12.395,12.145,12.225,113
2019-10-31,12.2,12.29,12.185,12.245,67
2019-11-01,12.265,12.265,12.175,12.21,5
2019-11-04,12.19,12.19,12.07,12.07,8
2019-11-05,12.065,12.195,12.065,12.195,21
2019-11-06,12.185,12.24,12.16,12.195,33
2019-11-07,12.185,12.225,12.17,12.22,17
2019-11-08,12.2,12.275,12.19,12.23,16
2019-11-11,12.18,12.265,12.18,12.21,6
2019-11-12,12.27,12.27,12.16,12.16,18
2019-11-13,12.085,12.135,12.085,12.125,6
2019-11-14,12.1,12.105,12.02,12.065,15
2019-11-15,12.02,12.095,11.945,12.095,61
2019-11-18,12.205,12.315,12.195,12.285,29
2019-11-19,12.26,12.285,12.21,12.285,37
2019-11-20,12.285,12.3,12.28,12.295,7
2019-11-21,12.3,12.43,12.3,12.43,73
2019-11-22,12.39,12.43,12.345,12.365,40
2019-11-25,12.35,12.405,12.335,12.37,86
2019-11-26,12.37,12.445,12.36,12.42,195
2019-11-27,12.425,12.54,12.39,12.54,316
2019-11-29,12.545,12.645,12.545,12.645,259
2019-12-02,12.64,12.715,12.595,12.655,411
2019-12-03,12.63,12.63,12.495,12.535,551
2019-12-04,12.5,12.515,12.47,12.495,314
2019-12-05,12.47,12.52,12.465,12.495,247
2019-12-06,12.495,12.515,12.455,12.515,391
2019-12-09,12.5,12.67,12.48,12.67,329
2019-12-10,12.655,12.69,12.625,12.645,357
2019-12-11,12.63,12.68,12.55,12.665,377
2019-12-12,12.64,12.69,12.605,12.675,829
2019-12-13,12.65,12.78,12.61,12.765,787
2019-12-16,12.75,12.88,12.75,12.86,874
2019-12-17,12.82,13.095,12.82,12.95,1566
2019-12-18,12.91,13.075,12.88,13.035,1403
2019-12-19,13.035,13.075,12.975,13.045,855
2019-12-20,13.01,13.14,12.995,13.11,899
2019-12-23,13.075,13.16,13.015,13.125,894
2019-12-24,13.11,13.165,13.085,13.14,315
2019-12-26,13.05,13.125,13.045,13.085,442
2019-12-27,13.1,13.285,13.045,13.175,1348
2019-12-30,13.17,13.3,13.115,13.26,1450
2019-12-31,13.195,13.315,13.155,13.285,554
2020-01-02,13.255,13.28,13.05,13.16,756
2020-01-03,13.08,13.22,13.06,13.22,625
2020-01-06,13.17,13.215,12.97,13.055,535
2020-01-07,13.045,13.075,12.855,13.06,772
2020-01-08,13.05,13.125,12.995,13.07,366
2020-01-09,13.02,13.495,13.015,13.275,1520
2020-01-10,13.27,13.4,13.055,13.33,954
2020-01-13,13.305,13.355,13.155,13.225,588
2020-01-14,13.2,13.385,13.18,13.355,422
2020-01-15,13.35,13.41,13.26,13.36,876
2020-01-16,13.365,13.42,13.265,13.335,605
2020-01-17,13.33,13.635,13.305,13.515,904
2020-01-21,13.485,13.585,13.375,13.415,439
2020-01-22,13.395,13.475,13.35,13.435,315
2020-01-23,13.425,13.705,13.375,13.625,762
2020-01-24,13.58,13.655,13.53,13.585,333
2020-01-27,13.485,13.55,13.35,13.47,407
2020-01-28,13.47,13.605,13.405,13.585,570
2020-01-29,13.6,13.74,13.56,13.665,999
2020-01-30,13.69,13.71,13.48,13.56,801
2020-01-31,13.655,13.68,13.465,13.61,520
2020-02-03,13.575,13.665,13.495,13.565,555
2020-02-04,13.58,13.605,13.5,13.585,479
2020-02-05,13.45,13.575,13.43,13.54,909
2020-02-06,13.54,13.55,13.485,13.525,637
2020-02-07,13.525,13.65,13.51,13.615,534
2020-02-10,13.6,13.86,13.57,13.695,1176
2020-02-11,13.75,13.75,13.535,13.605,1726
2020-02-12,13.555,13.6,13.385,13.39,1305
2020-02-13,13.4,13.4,13.08,13.305,1768
2020-02-14,13.295,13.42,13.24,13.33,785
2020-02-18,13.305,13.46,13.3,13.43,1528
2020-02-19,13.42,13.47,13.335,13.425,571
2020-02-20,13.42,13.52,13.38,13.435,832
2020-02-21,13.405,13.45,13.31,13.385,1089
2020-02-24,13.41,13.415,13.26,13.37,754
2020-02-25,13.325,13.475,13.305,13.365,1371
2020-02-26,13.4,13.5,13.355,13.425,714
2020-02-27,13.415,13.535,13.275,13.415,519
2020-02-28,13.37,13.66,13.37,13.515,143
2020-03-02,13.56,13.64,13.5,13.5,24
2020-03-03,13.59,13.59,13.455,13.455,90
2020-03-04,13.455,13.46,13.405,13.405,2
2020-03-05,13.455,13.47,13.03,13.03,19
2020-03-06,13.1,13.1,12.82,12.88,25
2020-03-09,12.805,12.85,12.75,12.78,24
2020-03-10,12.815,12.845,12.815,12.845,66
2020-03-11,13.015,13.02,12.975,12.975,3
2020-03-12,13.15,13.15,13.15,13.15,0
2020-03-13,12.86,13.12,12.86,13.12,2
