Date,open,high,low,close,volume
2020-07-21,12.155,12.155,12.155,12.155,0
2020-07-22,12.25,12.25,12.25,12.25,0
2020-07-23,12.29,12.29,12.29,12.29,0
2020-07-24,12.255,12.255,12.255,12.255,0
2020-07-27,12.05,12.05,12.05,12.05,0
2020-07-28,11.875,11.875,11.875,11.875,0
2020-07-29,11.85,11.85,11.85,11.85,0
2020-07-30,12.005,12.005,12.005,12.005,0
2020-07-31,12.115,12.115,12.115,12.115,0
2020-08-03,12.14,12.14,12.14,12.14,0
2020-08-04,12.14,12.14,12.14,12.14,0
2020-08-05,12.24,12.24,12.24,12.24,0
2020-08-06,12.105,12.105,12.105,12.105,0
2020-08-07,12.145,12.145,12.145,12.145,0
2020-08-10,12.295,12.295,12.295,12.295,0
2020-08-11,12.325,12.325,12.325,12.325,0
2020-08-12,12.3,12.42,12.3,12.42,1
2020-08-13,12.425,12.425,12.425,12.425,0
2020-08-14,12.515,12.515,12.515,12.515,0
2020-08-17,12.635,12.635,12.635,12.635,0
2020-08-18,12.605,12.605,12.605,12.605,0
2020-08-19,12.665,12.665,12.665,12.665,0
2020-08-20,12.795,12.795,12.795,12.795,0
2020-08-21,12.705,12.705,12.705,12.705,0
2020-08-24,12.8,12.8,12.635,12.635,1
2020-08-25,12.455,12.455,12.455,12.455,0
2020-08-26,12.66,12.66,12.66,12.66,0
2020-08-27,12.82,12.82,12.82,12.82,0
2020-08-28,12.85,12.85,12.685,12.685,1
2020-08-31,12.755,12.755,12.755,12.755,0
2020-09-01,12.67,12.67,12.67,12.67,0
2020-09-02,12.67,12.67,12.67,12.67,0
2020-09-03,12.725,12.725,12.725,12.725,0
2020-09-04,12.78,12.78,12.78,12.78,0
2020-09-08,12.83,12.83,12.83,12.83,0
2020-09-09,12.825,12.825,12.825,12.825,0
2020-09-10,12.9,12.9,12.885,12.885,1
2020-09-11,12.61,12.61,12.61,12.61,0
2020-09-14,12.515,12.515,12.515,12.515,0
2020-09-15,12.595,12.595,12.595,12.595,0
2020-09-16,12.615,12.615,12.615,12.615,0
2020-09-17,12.705,12.705,12.705,12.705,0
2020-09-18,12.88,12.88,12.88,12.88,0
2020-09-21,12.615,12.615,12.615,12.615,0
2020-09-22,12.885,12.885,12.885,12.885,0
2020-09-23,12.875,12.875,12.875,12.875,0
2020-09-24,12.91,12.91,12.91,12.91,0
2020-09-25,12.855,12.855,12.855,12.855,0
2020-09-28,12.87,12.87,12.87,12.87,0
2020-09-29,12.9,12.9,12.9,12.9,0
2020-09-30,12.885,12.885,12.885,12.885,0
2020-10-01,12.895,12.895,12.895,12.895,0
2020-10-02,12.91,12.91,12.91,12.91,0
2020-10-05,12.95,13.015,12.95,13.015,2
2020-10-06,12.95,12.95,12.95,12.95,0
2020-10-07,12.98,12.98,12.98,12.98,0
2020-10-08,12.985,12.985,12.985,12.985,0
2020-10-09,12.795,12.795,12.795,12.795,0
2020-10-12,12.645,12.645,12.645,12.645,0
2020-10-13,12.605,12.605,12.605,12.605,0
2020-10-14,12.785,12.785,12.785,12.785,0
2020-10-15,12.875,12.875,12.875,12.875,0
2020-10-16,12.82,12.82,12.82,12.82,0
2020-10-19,12.84,12.84,12.84,12.84,0
2020-10-20,12.63,12.63,12.63,12.63,0
2020-10-21,12.6,12.6,12.6,12.6,0
2020-10-22,12.645,12.645,12.645,12.645,0
2020-10-23,12.76,12.76,12.76,12.76,0
2020-10-26,12.73,12.73,12.73,12.73,0
2020-10-27,12.74,12.74,12.74,12.74,0
2020-10-28,12.695,12.695,12.695,12.695,0
2020-10-29,12.71,12.71,12.71,12.71,0
2020-10-30,12.635,12.635,12.635,12.635,0
2020-11-02,12.555,12.555,12.555,12.555,0
2020-11-03,12.515,12.515,12.515,12.515,0
2020-11-04,12.56,12.56,12.56,12.56,0
2020-11-05,12.695,12.695,12.695,12.695,0
2020-11-06,12.69,12.69,12.69,12.69,0
2020-11-09,12.665,12.665,12.665,12.665,0
2020-11-10,12.715,12.715,12.715,12.715,0
2020-11-11,12.715,12.715,12.715,12.715,0
2020-11-12,12.555,12.555,12.555,12.555,0
2020-11-13,12.645,12.645,12.645,12.645,0
2020-11-16,12.56,12.56,12.56,12.56,0
2020-11-17,12.605,12.605,12.605,12.605,0
2020-11-18,12.72,12.72,12.72,12.72,0
2020-11-19,12.715,12.715,12.715,12.715,0
2020-11-20,12.73,12.73,12.73,12.73,0
2020-11-23,12.7,12.7,12.7,12.7,0
2020-11-24,12.65,12.65,12.65,12.65,0
2020-11-25,12.7,12.7,12.7,12.7,0
2020-11-27,12.935,12.935,12.935,12.935,0
2020-11-30,12.8,12.8,12.8,12.8,0
2020-12-01,12.775,12.775,12.775,12.775,0
2020-12-02,12.695,12.695,12.695,12.695,0
2020-12-03,12.575,12.575,12.575,12.575,0
2020-12-04,12.49,12.49,12.49,12.49,0
2020-12-07,12.57,12.57,12.57,12.57,0
2020-12-08,12.59,12.59,12.59,12.59,0
2020-12-09,12.645,12.645,12.645,12.645,0
2020-12-10,12.65,12.705,12.65,12.705,1
2020-12-11,12.755,12.755,12.755,12.755,0
2020-12-14,12.705,12.705,12.705,12.705,0
2020-12-15,12.63,12.63,12.63,12.63,0
2020-12-16,12.64,12.64,12.64,12.64,0
2020-12-17,12.82,12.82,12.8,12.815,26
2020-12-18,12.845,12.845,12.845,12.845,0
2020-12-21,12.64,12.64,12.64,12.64,0
2020-12-22,12.65,12.65,12.65,12.65,0
2020-12-23,12.64,12.685,12.64,12.685,3
2020-12-24,12.575,12.575,12.575,12.575,0
2020-12-28,12.685,12.695,12.485,12.5,22
2020-12-29,12.52,12.635,12.505,12.635,5
2020-12-30,12.615,12.86,12.615,12.66,5
2020-12-31,12.7,12.89,12.685,12.86,13
2021-01-04,12.89,13.145,12.8,12.89,16
2021-01-05,12.81,12.85,12.725,12.775,14
2021-01-06,12.785,12.845,12.755,12.835,18
2021-01-07,12.815,12.865,12.79,12.85,5
2021-01-08,12.85,12.89,12.785,12.82,12
2021-01-11,12.75,12.865,12.75,12.75,0
2021-01-12,12.785,12.995,12.725,12.995,30
2021-01-13,13.05,13.31,13.05,13.31,120
2021-01-14,13.33,13.355,13.295,13.325,96
2021-01-15,13.48,13.49,13.24,13.275,45
2021-01-19,13.325,13.405,13.31,13.37,42
2021-01-20,13.385,13.385,13.23,13.375,93
2021-01-21,13.405,13.42,13.365,13.42,21
2021-01-22,13.42,13.46,13.395,13.445,30
2021-01-25,13.44,13.46,13.27,13.42,72
2021-01-26,13.31,13.52,13.31,13.5,98
2021-01-27,13.53,13.67,13.515,13.65,48
2021-01-28,13.65,13.67,13.56,13.59,177
2021-01-29,13.665,13.67,13.65,13.67,204
2021-02-01,13.635,13.635,13.55,13.565,293
2021-02-02,13.56,13.59,13.51,13.585,158
2021-02-03,13.505,13.505,12.985,13.34,493
2021-02-04,13.25,13.33,13.25,13.295,354
2021-02-05,13.15,13.285,13.09,13.27,273
2021-02-08,13.3,13.35,13.23,13.23,273
2021-02-09,13.22,13.235,13.11,13.195,639
2021-02-10,13.245,13.245,13.14,13.155,660
2021-02-11,13.155,13.185,13.08,13.175,784
2021-02-12,13.17,13.175,13.095,13.1,737
2021-02-16,13.1,13.12,12.9,13.005,966
2021-02-17,13.0,13.05,12.9,13.04,709
2021-02-18,12.99,13.03,12.935,13.01,904
2021-02-19,13.04,13.2,12.97,13.15,1340
2021-02-22,13.06,13.23,13.06,13.2,1462
2021-02-23,13.2,13.225,13.125,13.15,676
2021-02-24,13.15,13.255,13.15,13.17,392
2021-02-25,13.15,13.215,13.05,13.105,417
2021-02-26,13.105,13.13,12.96,13.045,322
2021-03-01,13.085,13.095,12.9,13.085,329
2021-03-02,13.105,13.36,13.045,13.35,621
2021-03-03,13.31,13.485,13.265,13.46,412
2021-03-04,13.465,13.5,13.315,13.355,251
2021-03-05,13.36,13.4,13.155,13.225,184
2021-03-08,13.18,13.34,13.16,13.25,265
2021-03-09,13.18,13.21,13.165,13.19,93
2021-03-10,13.16,13.17,13.0,13.02,267
2021-03-11,13.01,13.045,12.98,13.015,435
2021-03-12,12.995,13.01,12.97,12.99,430
2021-03-15,12.99,13.01,12.925,12.94,333
2021-03-16,12.935,13.08,12.93,13.01,224
2021-03-17,13.045,13.215,13.0,13.215,244
2021-03-18,13.18,13.2,12.99,13.03,341
2021-03-19,13.025,13.155,13.02,13.145,201
2021-03-22,13.16,13.23,13.13,13.215,188
2021-03-23,13.23,13.26,13.12,13.21,145
2021-03-24,13.19,13.45,13.19,13.395,405
2021-03-25,13.31,13.385,13.14,13.15,318
2021-03-26,13.125,13.19,13.08,13.085,170
2021-03-29,13.085,13.3,13.07,13.265,190
2021-03-30,13.27,13.3,13.17,13.22,226
2021-03-31,13.2,13.27,13.16,13.18,319
2021-04-01,13.16,13.24,13.1,13.115,313
2021-04-05,13.11,13.2,13.095,13.16,458
2021-04-06,13.16,13.16,13.105,13.13,469
2021-04-07,13.13,13.17,13.1,13.17,231
2021-04-08,13.14,13.15,13.1,13.11,261
2021-04-09,13.08,13.145,13.035,13.09,423
2021-04-12,13.095,13.195,13.08,13.1,272
2021-04-13,13.11,13.15,13.085,13.13,263
2021-04-14,13.1,13.17,13.07,13.165,533
2021-04-15,13.155,13.17,13.03,13.05,1029
2021-04-16,13.07,13.07,12.875,12.88,980
2021-04-19,12.895,12.96,12.825,12.845,823
2021-04-20,12.85,12.86,12.82,12.84,773
2021-04-21,12.835,12.885,12.79,12.865,950
2021-04-22,12.88,13.4,12.86,13.36,1397
2021-04-23,13.4,13.5,13.31,13.43,1092
2021-04-26,13.4,13.535,13.215,13.22,791
2021-04-27,13.2,13.2,13.075,13.135,447
2021-04-28,13.14,13.19,13.095,13.165,520
2021-04-29,13.19,13.405,13.135,13.37,74
2021-04-30,13.38,13.4,13.3,13.385,18
2021-05-03,13.4,13.43,13.385,13.43,50
2021-05-04,13.46,13.84,13.46,13.84,12
2021-05-05,13.9,14.125,13.845,14.125,9
2021-05-06,14.19,14.19,13.905,13.905,106
2021-05-07,14.05,14.19,14.05,14.19,35
2021-05-10,14.19,14.19,13.815,13.88,109
2021-05-11,13.84,13.84,13.74,13.74,22
2021-05-12,13.725,13.725,13.725,13.725,39
2021-05-13,13.36,13.36,13.36,13.36,48
2021-05-14,13.33,13.33,13.33,13.33,42
