Date,open,high,low,close,volume
2001-09-20,5.2,5.2,5.2,5.2,1
2001-09-21,5.25,5.25,5.25,5.25,0
2001-09-24,5.28,5.28,5.28,5.28,0
2001-09-25,5.32,5.32,5.32,5.32,0
2001-09-26,5.46,5.46,5.46,5.46,0
2001-09-27,5.38,5.38,5.38,5.38,0
2001-09-28,5.39,5.39,5.39,5.39,0
2001-10-01,5.36,5.36,5.36,5.36,0
2001-10-02,5.36,5.36,5.36,5.36,0
2001-10-03,5.36,5.36,5.36,5.36,0
2001-10-04,5.36,5.36,5.36,5.36,0
2001-10-05,5.33,5.33,5.33,5.33,0
2001-10-08,5.33,5.33,5.33,5.33,0
2001-10-09,5.33,5.33,5.33,5.33,0
2001-10-10,5.33,5.33,5.33,5.33,0
2001-10-11,5.42,5.42,5.42,5.42,0
2001-10-12,5.35,5.35,5.35,5.35,0
2001-10-15,5.32,5.32,5.32,5.32,0
2001-10-16,5.32,5.32,5.32,5.32,0
2001-10-17,5.21,5.21,5.21,5.21,0
2001-10-18,5.2,5.2,5.2,5.2,2
2001-10-19,5.18,5.18,5.18,5.18,0
2001-10-22,5.18,5.18,5.18,5.18,0
2001-10-23,5.14,5.14,5.14,5.14,5
2001-10-24,5.14,5.14,5.14,5.14,0
2001-10-25,5.12,5.12,5.12,5.12,0
2001-10-26,5.04,5.04,5.04,5.04,0
2001-10-29,4.98,4.98,4.98,4.98,0
2001-10-30,4.97,4.97,4.97,4.97,0
2001-10-31,4.97,4.97,4.97,4.97,0
2001-11-01,4.92,4.92,4.92,4.92,15
2001-11-02,4.9,4.9,4.9,4.9,5
2001-11-05,4.85,4.85,4.85,4.85,0
2001-11-06,4.82,4.82,4.82,4.82,25
2001-11-07,4.85,4.85,4.85,4.85,0
2001-11-08,4.82,4.82,4.82,4.82,0
2001-11-09,4.88,4.88,4.88,4.88,0
2001-11-12,4.96,4.96,4.96,4.96,0
2001-11-13,4.96,4.96,4.96,4.96,0
2001-11-14,4.98,4.98,4.98,4.98,0
2001-11-15,5.04,5.04,5.04,5.04,0
2001-11-16,5.04,5.04,5.04,5.04,0
2001-11-19,5.1,5.1,5.1,5.1,0
2001-11-20,5.03,5.03,5.03,5.03,0
2001-11-21,5.03,5.03,5.03,5.03,0
2001-11-23,5.14,5.14,5.14,5.14,0
2001-11-26,5.21,5.21,5.21,5.21,0
2001-11-27,5.15,5.15,5.15,5.15,0
2001-11-28,4.98,4.98,4.98,4.98,0
2001-11-29,5.0,5.0,5.0,5.0,0
2001-11-30,5.03,5.03,5.03,5.03,0
2001-12-03,5.05,5.05,5.05,5.05,0
2001-12-04,5.08,5.08,5.08,5.08,0
2001-12-05,5.1,5.1,5.1,5.1,0
2001-12-06,5.13,5.13,5.13,5.13,0
2001-12-07,5.13,5.13,5.13,5.13,0
2001-12-10,5.08,5.08,5.08,5.08,0
2001-12-11,4.82,4.82,4.82,4.82,10
2001-12-12,4.8,4.8,4.8,4.8,10
2001-12-13,4.8,4.8,4.8,4.8,10
2001-12-14,4.8,4.8,4.8,4.8,0
2001-12-17,4.85,4.85,4.85,4.85,0
2001-12-18,4.81,4.81,4.81,4.81,0
2001-12-19,4.8,4.8,4.8,4.8,6
2001-12-20,4.79,4.79,4.79,4.79,74
2001-12-21,4.88,4.88,4.88,4.88,61
2001-12-26,4.85,4.85,4.85,4.85,0
2001-12-27,4.77,4.77,4.77,4.77,5
2001-12-28,4.75,4.75,4.75,4.75,10
2001-12-31,4.75,4.75,4.75,4.75,0
2002-01-02,4.79,4.79,4.79,4.79,0
2002-01-03,4.72,4.72,4.72,4.72,20
2002-01-04,4.7,4.7,4.7,4.7,42
2002-01-07,4.71,4.71,4.71,4.71,0
2002-01-08,4.78,4.78,4.78,4.78,2
2002-01-09,4.78,4.78,4.78,4.78,0
2002-01-10,4.78,4.78,4.78,4.78,0
2002-01-11,4.78,4.78,4.78,4.78,0
2002-01-14,4.7,4.7,4.7,4.7,20
2002-01-15,4.7,4.7,4.7,4.7,10
2002-01-16,4.72,4.72,4.72,4.72,1
2002-01-17,4.66,4.66,4.66,4.66,61
2002-01-18,4.68,4.68,4.68,4.68,38
2002-01-22,4.7,4.7,4.7,4.7,20
2002-01-23,4.7,4.7,4.7,4.7,57
2002-01-24,4.7,4.7,4.7,4.7,20
2002-01-25,4.7,4.7,4.7,4.7,28
2002-01-28,4.72,4.72,4.72,4.72,1
2002-01-29,4.7,4.7,4.7,4.7,17
2002-01-30,4.63,4.63,4.63,4.63,31
2002-01-31,4.6,4.6,4.6,4.6,45
2002-02-01,4.53,4.53,4.53,4.53,36
2002-02-04,4.54,4.54,4.54,4.54,0
2002-02-05,4.52,4.52,4.52,4.52,0
2002-02-06,4.5,4.5,4.5,4.5,1
2002-02-07,4.48,4.48,4.48,4.48,35
2002-02-08,4.51,4.51,4.51,4.51,6
2002-02-11,4.53,4.53,4.53,4.53,0
2002-02-12,4.51,4.51,4.51,4.51,16
2002-02-13,4.55,4.55,4.55,4.55,25
2002-02-14,4.55,4.55,4.55,4.55,0
2002-02-15,4.56,4.56,4.56,4.56,42
2002-02-19,4.47,4.47,4.47,4.47,36
2002-02-20,4.49,4.49,4.49,4.49,60
2002-02-21,4.5,4.5,4.5,4.5,9
2002-02-22,4.49,4.49,4.49,4.49,1
2002-02-25,4.52,4.52,4.52,4.52,30
2002-02-26,4.51,4.51,4.51,4.51,34
2002-02-27,4.45,4.45,4.45,4.45,104
2002-02-28,4.43,4.43,4.43,4.43,11
2002-03-01,4.43,4.43,4.43,4.43,10
2002-03-04,4.39,4.39,4.39,4.39,16
2002-03-05,4.37,4.37,4.37,4.37,33
2002-03-06,4.35,4.35,4.35,4.35,7
2002-03-07,4.35,4.35,4.35,4.35,13
2002-03-08,4.4,4.4,4.4,4.4,39
2002-03-11,4.42,4.42,4.42,4.42,0
2002-03-12,4.45,4.45,4.45,4.45,20
2002-03-13,4.47,4.47,4.47,4.47,32
2002-03-14,4.46,4.46,4.46,4.46,1
2002-03-15,4.43,4.43,4.43,4.43,17
2002-03-18,4.36,4.36,4.36,4.36,31
2002-03-19,4.36,4.36,4.36,4.36,0
2002-03-20,4.38,4.38,4.38,4.38,15
2002-03-21,4.47,4.47,4.47,4.47,4
2002-03-22,4.44,4.44,4.44,4.44,23
2002-03-25,4.45,4.45,4.45,4.45,2
2002-03-26,4.43,4.43,4.43,4.43,1
2002-03-27,4.43,4.43,4.43,4.43,10
2002-03-28,4.36,4.36,4.36,4.36,25
2002-04-01,4.37,4.37,4.37,4.37,28
2002-04-02,4.35,4.35,4.35,4.35,25
2002-04-03,4.35,4.35,4.35,4.35,41
2002-04-04,4.42,4.42,4.42,4.42,32
2002-04-05,4.38,4.38,4.38,4.38,36
2002-04-08,4.34,4.34,4.34,4.34,45
2002-04-09,4.36,4.36,4.36,4.36,36
2002-04-10,4.36,4.36,4.36,4.36,1
2002-04-11,4.32,4.32,4.32,4.32,30
2002-04-12,4.32,4.32,4.32,4.32,30
2002-04-15,4.26,4.26,4.26,4.26,21
2002-04-16,4.22,4.22,4.22,4.22,116
2002-04-17,4.35,4.35,4.35,4.35,7
2002-04-18,4.26,4.26,4.26,4.26,25
