Date,open,high,low,close,volume
2023-03-14,16.45,16.45,16.45,16.45,0
2023-03-15,16.225,16.225,16.225,16.225,0
2023-03-16,16.165,16.165,16.165,16.165,0
2023-03-17,16.205,16.205,16.205,16.205,0
2023-03-20,16.245,16.245,16.245,16.245,0
2023-03-21,16.23,16.23,16.23,16.23,0
2023-03-22,16.23,16.23,16.23,16.23,0
2023-03-23,16.33,16.33,16.33,16.33,0
2023-03-24,16.35,16.35,16.35,16.35,0
2023-03-27,16.64,16.64,16.64,16.64,0
2023-03-28,16.75,16.75,16.75,16.75,0
2023-03-29,16.78,16.78,16.78,16.78,0
2023-03-30,16.59,16.59,16.59,16.59,0
2023-03-31,16.61,16.61,16.61,16.61,0
2023-04-03,16.59,16.59,16.59,16.59,0
2023-04-04,16.535,16.535,16.535,16.535,0
2023-04-05,16.41,16.41,16.41,16.41,0
2023-04-06,16.115,16.115,16.115,16.115,0
2023-04-10,15.59,15.59,15.59,15.59,0
2023-04-11,16.025,16.025,16.025,16.025,0
2023-04-12,16.06,16.06,16.06,16.06,0
2023-04-13,16.015,16.015,16.015,16.015,0
2023-04-14,15.955,15.955,15.955,15.955,0
2023-04-17,16.14,16.14,16.14,16.14,0
2023-04-18,16.08,16.08,16.08,16.08,0
2023-04-19,16.07,16.07,16.07,16.07,0
2023-04-20,16.29,16.29,16.29,16.29,0
2023-04-21,16.175,16.175,16.175,16.175,0
2023-04-24,16.24,16.24,16.24,16.24,0
2023-04-25,16.18,16.18,16.14,16.14,1
2023-04-26,16.03,16.03,16.03,16.03,0
2023-04-27,15.935,15.935,15.935,15.935,0
2023-04-28,16.0,16.0,16.0,16.0,0
2023-05-01,16.11,16.11,16.11,16.11,0
2023-05-02,16.145,16.145,16.145,16.145,0
2023-05-03,16.16,16.16,16.16,16.16,0
2023-05-04,16.205,16.205,16.205,16.205,0
2023-05-05,16.195,16.195,16.195,16.195,0
2023-05-08,16.205,16.205,16.205,16.205,0
2023-05-09,16.2,16.2,16.2,16.2,0
2023-05-10,16.025,16.025,16.025,16.025,0
2023-05-11,16.025,16.025,16.025,16.025,0
2023-05-12,16.26,16.26,16.26,16.26,0
2023-05-15,16.065,16.065,16.065,16.065,0
2023-05-16,15.92,15.92,15.92,15.92,0
2023-05-17,16.08,16.08,16.08,16.08,0
2023-05-18,15.925,15.925,15.925,15.925,0
2023-05-19,15.835,15.835,15.835,15.835,0
2023-05-22,15.745,15.745,15.745,15.745,0
2023-05-23,15.64,15.64,15.64,15.64,0
2023-05-24,15.55,15.55,15.55,15.55,0
2023-05-25,15.485,15.485,15.485,15.485,0
2023-05-26,15.535,15.535,15.535,15.535,0
2023-05-30,15.28,15.28,15.28,15.28,0
2023-05-31,15.4,15.4,15.4,15.4,0
2023-06-01,15.44,15.44,15.44,15.44,0
2023-06-02,15.67,15.67,15.67,15.67,0
2023-06-05,15.85,15.85,15.85,15.85,0
2023-06-06,15.905,15.905,15.905,15.905,0
2023-06-07,15.91,15.91,15.91,15.91,0
2023-06-08,16.055,16.055,16.055,16.055,0
2023-06-09,16.12,16.12,16.12,16.12,0
2023-06-12,16.12,16.12,16.12,16.12,0
2023-06-13,15.865,15.865,15.865,15.865,0
2023-06-14,15.895,15.895,15.895,15.895,0
2023-06-15,15.975,15.975,15.975,15.975,0
2023-06-16,16.035,16.035,16.035,16.035,0
2023-06-20,16.27,16.27,16.27,16.27,0
2023-06-21,16.23,16.23,16.23,16.23,0
2023-06-22,16.295,16.295,16.295,16.295,0
2023-06-23,16.285,16.285,16.285,16.285,0
2023-06-26,16.29,16.29,16.29,16.29,0
2023-06-27,16.3,16.3,16.3,16.3,0
2023-06-28,15.725,15.725,15.725,15.725,2
2023-06-29,15.75,15.75,15.75,15.75,0
2023-06-30,15.7,15.7,15.7,15.7,0
2023-07-03,15.725,15.725,15.725,15.725,0
2023-07-05,15.73,15.73,15.73,15.73,0
2023-07-06,15.83,15.83,15.83,15.83,0
2023-07-07,15.675,15.675,15.675,15.675,0
2023-07-10,15.545,15.545,15.545,15.545,0
2023-07-11,15.54,15.54,15.54,15.54,0
2023-07-12,15.585,15.585,15.585,15.585,0
2023-07-13,15.965,15.965,15.965,15.965,0
2023-07-14,16.11,16.11,16.11,16.11,0
2023-07-17,16.035,16.035,16.035,16.035,0
2023-07-18,16.25,16.25,16.25,16.25,0
2023-07-19,16.29,16.29,16.29,16.29,0
2023-07-20,16.46,16.46,16.46,16.46,0
2023-07-21,16.485,16.485,16.485,16.485,0
2023-07-24,16.76,16.76,16.76,16.76,0
2023-07-25,16.62,16.62,16.62,16.62,0
2023-07-26,16.505,16.505,16.505,16.505,0
2023-07-27,16.49,16.49,16.49,16.49,0
2023-07-28,16.335,16.335,16.335,16.335,0
2023-07-31,16.185,16.185,16.185,16.185,0
2023-08-01,16.565,16.565,16.565,16.565,0
2023-08-02,16.655,16.655,16.655,16.655,0
2023-08-03,16.76,16.76,16.76,16.76,0
2023-08-04,16.63,16.63,16.63,16.63,0
2023-08-07,16.78,16.78,16.78,16.78,0
2023-08-08,16.765,16.765,16.765,16.765,0
2023-08-09,16.76,16.76,16.76,16.76,0
2023-08-10,16.83,16.83,16.83,16.83,0
2023-08-11,16.77,16.77,16.77,16.77,0
2023-08-14,16.455,16.455,16.455,16.455,0
2023-08-15,16.405,16.405,16.405,16.405,0
2023-08-16,16.39,16.39,16.39,16.39,0
2023-08-17,16.495,16.495,16.495,16.495,0
2023-08-18,16.56,16.56,16.56,16.56,0
2023-08-21,16.525,16.525,16.525,16.525,0
2023-08-22,16.555,16.555,16.555,16.555,0
2023-08-23,16.55,16.55,16.55,16.55,1
2023-08-24,16.785,16.785,16.785,16.785,0
2023-08-25,16.77,16.77,16.77,16.77,0
2023-08-28,16.99,16.99,16.99,16.99,0
2023-08-29,17.29,17.29,17.29,17.29,0
2023-08-30,17.19,17.19,17.19,17.19,0
2023-08-31,17.155,17.155,17.155,17.155,0
2023-09-01,17.08,17.08,17.08,17.08,0
2023-09-05,17.24,17.24,17.24,17.24,0
2023-09-06,17.165,17.165,17.165,17.165,0
2023-09-07,16.91,16.91,16.91,16.91,1
2023-09-08,16.79,16.79,16.79,16.79,0
2023-09-11,16.54,16.54,16.54,16.54,0
2023-09-12,16.37,16.37,16.37,16.37,0
2023-09-13,16.715,16.715,16.715,16.715,2
2023-09-14,16.975,16.975,16.975,16.975,0
2023-09-15,16.97,16.97,16.97,16.97,0
2023-09-18,16.805,16.805,16.805,16.805,0
2023-09-19,16.82,16.82,16.82,16.82,0
2023-09-20,16.735,16.735,16.735,16.735,0
2023-09-21,16.56,16.56,16.56,16.56,0
2023-09-22,16.575,16.575,16.575,16.575,0
2023-09-25,16.585,16.585,16.585,16.585,0
2023-09-26,16.93,16.93,16.93,16.93,0
2023-09-27,16.925,16.925,16.925,16.925,0
2023-09-28,16.9,16.9,16.9,16.9,0
2023-09-29,16.69,16.69,16.69,16.69,0
2023-10-02,16.665,16.665,16.665,16.665,0
2023-10-03,16.545,16.545,16.545,16.545,0
2023-10-04,16.445,16.445,16.445,16.445,0
2023-10-05,16.465,16.465,16.465,16.465,0
2023-10-06,16.895,16.895,16.895,16.895,0
2023-10-09,16.73,16.73,16.73,16.73,0
2023-10-10,16.76,16.76,16.76,16.76,0
2023-10-11,16.81,16.81,16.81,16.81,0
2023-10-12,16.83,16.83,16.83,16.83,0
2023-10-13,16.845,16.845,16.845,16.845,0
2023-10-16,16.72,16.72,16.72,16.72,0
2023-10-17,16.77,16.77,16.77,16.77,0
2023-10-18,16.77,16.77,16.77,16.77,0
2023-10-19,16.705,16.705,16.705,16.705,0
2023-10-20,16.745,16.745,16.745,16.745,0
2023-10-23,17.0,17.0,17.0,17.0,0
2023-10-24,16.885,16.885,16.885,16.885,0
2023-10-25,16.83,16.83,16.83,16.83,0
2023-10-26,16.86,16.86,16.86,16.86,0
2023-10-27,16.775,16.775,16.775,16.775,0
2023-10-30,16.645,16.645,16.645,16.645,0
2023-10-31,16.52,16.52,16.52,16.52,0
2023-11-01,16.49,16.49,16.49,16.49,0
2023-11-02,16.3,16.31,16.3,16.31,1
2023-11-03,16.315,16.315,16.315,16.315,0
2023-11-06,16.27,16.27,16.27,16.27,2
2023-11-07,16.505,16.505,16.505,16.505,0
2023-11-08,16.85,16.85,16.85,16.85,0
2023-11-09,16.955,16.955,16.955,16.955,0
2023-11-10,17.15,17.15,17.15,17.15,0
2023-11-13,17.11,17.11,17.11,17.11,0
2023-11-14,17.19,17.19,17.19,17.19,1
2023-11-15,17.35,17.35,17.35,17.35,0
2023-11-16,17.69,17.69,17.6,17.6,11
2023-11-17,17.675,17.69,17.675,17.69,5
2023-11-20,17.72,17.72,17.72,17.72,0
2023-11-21,17.785,17.785,17.785,17.785,1
2023-11-22,17.665,17.665,17.665,17.665,1
2023-11-24,17.86,17.86,17.86,17.86,1
2023-11-27,17.815,17.82,17.625,17.625,4
2023-11-28,17.755,17.755,17.755,17.755,0
2023-11-29,17.655,17.915,17.655,17.885,8
2023-11-30,17.855,17.855,17.735,17.735,2
2023-12-01,17.6,17.6,17.6,17.6,0
2023-12-04,17.27,17.27,17.255,17.26,4
2023-12-05,17.37,17.37,17.22,17.22,3
2023-12-06,17.36,17.36,17.36,17.36,0
2023-12-07,17.49,17.49,17.49,17.49,0
2023-12-08,17.425,17.55,17.425,17.425,0
2023-12-11,17.37,17.535,17.37,17.535,6
2023-12-12,17.355,17.355,17.26,17.26,19
2023-12-13,17.335,17.335,17.335,17.335,0
2023-12-14,17.515,17.515,17.515,17.515,0
2023-12-15,17.45,17.57,17.45,17.57,6
2023-12-18,17.6,17.865,17.6,17.825,10
2023-12-19,17.675,17.675,17.675,17.675,0
2023-12-20,17.805,17.805,17.805,17.805,0
2023-12-21,17.785,17.785,17.785,17.785,0
2023-12-22,17.845,17.845,17.845,17.845,3
2023-12-26,17.77,17.77,17.77,17.77,1
2023-12-27,17.77,17.77,17.655,17.68,32
2023-12-28,17.635,17.64,17.555,17.615,16
2023-12-29,17.615,17.685,17.585,17.685,9
2024-01-02,18.235,18.235,18.235,18.235,178
2024-01-03,18.245,18.245,17.53,17.535,28
2024-01-04,17.545,17.58,17.51,17.58,58
2024-01-05,17.6,17.855,17.6,17.855,43
2024-01-08,17.8,17.8,17.59,17.725,22
2024-01-09,17.81,17.825,17.71,17.825,15
2024-01-10,17.7,17.74,17.7,17.74,1
2024-01-11,17.8,17.8,17.72,17.73,19
2024-01-12,17.875,17.905,17.875,17.905,4
2024-01-16,17.93,17.93,17.785,17.8,13
2024-01-17,17.885,17.885,17.885,17.885,3
2024-01-18,17.945,17.945,17.865,17.875,29
2024-01-19,17.935,17.95,17.875,17.925,29
2024-01-22,17.95,17.95,17.8,17.845,16
2024-01-23,17.8,17.8,17.73,17.73,38
2024-01-24,17.745,18.07,17.745,18.07,48
2024-01-25,18.0,18.32,18.0,18.215,188
2024-01-26,18.27,18.27,18.15,18.255,87
2024-01-29,18.365,18.38,18.205,18.355,89
2024-01-30,18.275,18.505,18.275,18.425,263
2024-01-31,18.4,18.5,18.11,18.11,180
2024-02-01,18.345,18.35,18.315,18.345,126
2024-02-02,18.49,18.69,18.49,18.685,99
