Date,open,high,low,close,volume
2024-07-12,15.825,15.825,15.825,15.825,0
2024-07-15,15.86,15.86,15.86,15.86,0
2024-07-16,15.595,15.595,15.595,15.595,0
2024-07-17,15.55,15.55,15.55,15.55,0
2024-07-18,15.435,15.435,15.435,15.435,0
2024-07-19,15.455,15.455,15.455,15.455,0
2024-07-22,15.55,15.55,15.55,15.55,0
2024-07-23,15.55,15.55,15.55,15.55,0
2024-07-24,15.54,15.54,15.54,15.54,0
2024-07-25,15.55,15.55,15.55,15.55,0
2024-07-26,15.55,15.55,15.55,15.55,0
2024-07-29,15.535,15.535,15.535,15.535,0
2024-07-30,15.55,15.55,15.55,15.55,0
2024-07-31,15.55,15.55,15.55,15.55,0
2024-08-01,15.405,15.405,15.405,15.405,0
2024-08-02,15.27,15.27,15.27,15.27,0
2024-08-05,15.52,15.52,15.52,15.52,0
2024-08-06,15.48,15.48,15.48,15.48,0
2024-08-07,15.49,15.49,15.49,15.49,0
2024-08-08,15.42,15.42,15.42,15.42,0
2024-08-09,15.24,15.24,15.24,15.24,0
2024-08-12,14.985,14.985,14.985,14.985,0
2024-08-13,15.205,15.205,15.205,15.205,0
2024-08-14,15.2,15.2,15.2,15.2,0
2024-08-15,14.94,14.94,14.94,14.94,0
2024-08-16,14.845,14.845,14.845,14.845,0
2024-08-19,15.0,15.0,15.0,15.0,0
2024-08-20,14.99,14.99,14.99,14.99,0
2024-08-21,15.2,15.2,14.92,14.92,2
2024-08-22,14.92,14.92,14.85,14.85,2
2024-08-23,14.85,14.895,14.85,14.85,0
2024-08-26,14.85,14.85,14.85,14.85,0
2024-08-27,14.84,14.84,14.84,14.84,0
2024-08-28,14.84,14.84,14.84,14.84,0
2024-08-29,14.85,14.85,14.565,14.565,3
2024-08-30,14.48,14.48,14.48,14.48,0
2024-09-03,14.51,14.51,14.51,14.51,0
2024-09-04,14.5,14.5,14.5,14.5,0
2024-09-05,14.55,14.55,14.55,14.55,0
2024-09-06,14.36,14.36,14.36,14.36,0
2024-09-09,14.455,14.455,14.455,14.455,0
2024-09-10,14.55,14.55,14.505,14.505,1
