Date,open,high,low,close,volume
2012-03-14,15.245,15.245,15.245,15.245,0
2012-03-15,15.245,15.245,15.245,15.245,0
2012-03-16,15.29,15.29,15.29,15.29,0
2012-03-19,15.415,15.415,15.415,15.415,0
2012-03-20,15.415,15.415,15.415,15.415,0
2012-03-21,15.415,15.415,15.415,15.415,0
2012-03-22,15.415,15.415,15.415,15.415,0
2012-03-23,15.415,15.415,15.415,15.415,0
2012-03-26,15.54,15.54,15.54,15.54,0
2012-03-27,15.85,15.85,15.85,15.85,0
2012-03-28,15.85,15.85,15.85,15.85,0
2012-03-29,15.85,15.85,15.85,15.85,0
2012-03-30,15.85,15.85,15.85,15.85,0
2012-04-02,15.85,15.85,15.85,15.85,0
2012-04-03,15.85,15.85,15.85,15.85,0
2012-04-04,15.85,15.85,15.85,15.85,0
2012-04-05,15.85,15.85,15.85,15.85,0
2012-04-09,15.85,15.85,15.85,15.85,0
2012-04-10,15.85,15.85,15.85,15.85,0
2012-04-11,16.07,16.07,16.07,16.07,0
2012-04-12,16.47,16.47,16.47,16.47,0
2012-04-13,16.48,16.48,16.48,16.48,0
2012-04-16,16.6,16.6,16.6,16.6,0
2012-04-17,16.675,16.675,16.675,16.675,0
2012-04-18,16.675,16.675,16.675,16.675,0
2012-04-19,16.675,16.675,16.675,16.675,0
2012-04-20,16.745,16.745,16.745,16.745,0
2012-04-23,16.875,16.875,16.875,16.875,0
2012-04-24,16.93,16.93,16.93,16.93,0
2012-04-25,16.93,16.93,16.93,16.93,0
2012-04-26,16.895,16.895,16.895,16.895,0
2012-04-27,16.665,16.665,16.46,16.46,1
2012-04-30,16.395,16.395,16.395,16.395,0
2012-05-01,16.27,16.27,16.27,16.27,0
2012-05-02,16.105,16.105,16.105,16.105,0
2012-05-03,16.17,16.17,16.17,16.17,0
2012-05-04,16.175,16.175,16.175,16.175,0
2012-05-07,16.205,16.205,16.205,16.205,0
2012-05-08,16.295,16.295,16.295,16.295,0
2012-05-09,16.37,16.37,16.37,16.37,0
2012-05-10,16.735,16.735,16.735,16.735,10
2012-05-11,16.735,16.735,16.735,16.735,0
2012-05-14,16.735,16.735,16.735,16.735,0
2012-05-15,16.655,16.655,16.655,16.655,0
2012-05-16,16.32,16.32,16.32,16.32,0
2012-05-17,16.32,16.32,16.32,16.32,0
2012-05-18,16.32,16.32,16.32,16.32,0
2012-05-21,16.425,16.425,16.425,16.425,0
2012-05-22,16.425,16.425,16.425,16.425,0
2012-05-23,16.285,16.285,16.285,16.285,0
2012-05-24,16.115,16.115,16.115,16.115,0
2012-05-25,15.725,15.725,15.725,15.725,0
2012-05-29,15.485,15.485,15.485,15.485,0
2012-05-30,15.485,15.485,15.485,15.485,0
2012-05-31,15.47,15.47,15.47,15.47,0
2012-06-01,15.275,15.275,15.275,15.275,0
2012-06-04,15.0,15.0,15.0,15.0,0
2012-06-05,15.05,15.05,15.05,15.05,7
2012-06-06,15.305,15.305,15.305,15.305,0
2012-06-07,15.455,15.455,15.455,15.455,0
2012-06-08,15.38,15.38,15.38,15.38,0
2012-06-11,15.365,15.365,15.365,15.365,0
2012-06-12,15.365,15.365,15.365,15.365,0
2012-06-13,15.18,15.18,15.18,15.18,0
2012-06-14,15.18,15.18,15.18,15.18,0
2012-06-15,15.18,15.18,15.18,15.18,0
2012-06-18,15.25,15.25,15.25,15.25,0
2012-06-19,15.59,15.59,15.59,15.59,0
2012-06-20,15.635,15.635,15.635,15.635,0
2012-06-21,15.635,15.635,15.635,15.635,0
2012-06-22,15.635,15.635,15.635,15.635,0
2012-06-25,15.855,15.855,15.855,15.855,0
2012-06-26,15.985,15.985,15.985,15.985,0
2012-06-27,15.97,15.97,15.97,15.97,0
2012-06-28,15.875,15.875,15.875,15.875,0
2012-06-29,15.46,15.46,15.46,15.46,0
2012-07-02,15.645,15.645,15.645,15.645,0
2012-07-03,15.98,15.98,15.98,15.98,0
2012-07-05,16.15,16.15,16.15,16.15,0
2012-07-06,16.055,16.055,16.055,16.055,0
2012-07-09,16.25,16.25,16.25,16.25,0
2012-07-10,16.42,16.42,16.42,16.42,0
2012-07-11,16.125,16.125,16.125,16.125,0
2012-07-12,15.995,15.995,15.995,15.995,0
2012-07-13,16.28,16.28,16.28,16.28,0
2012-07-16,16.65,16.65,16.65,16.65,0
2012-07-17,16.54,16.54,16.54,16.54,0
2012-07-18,16.52,16.52,16.52,16.52,0
2012-07-19,16.48,16.48,16.48,16.48,0
2012-07-20,16.52,16.52,16.52,16.52,0
2012-07-23,16.46,16.46,16.46,16.46,0
2012-07-24,16.165,16.165,16.165,16.165,0
2012-07-25,16.55,16.55,16.55,16.55,0
2012-07-26,16.365,16.365,16.365,16.365,0
2012-07-27,16.585,16.585,16.585,16.585,0
2012-07-30,16.82,16.82,16.82,16.82,0
2012-07-31,16.61,16.61,16.61,16.61,0
2012-08-01,16.595,16.595,16.595,16.595,0
2012-08-02,16.875,16.875,16.875,16.875,0
2012-08-03,16.98,16.98,16.98,16.98,2
2012-08-06,16.95,16.95,16.95,16.95,0
