Date,open,high,low,close,volume
2000-11-21,6.52,6.52,6.52,6.52,0
2000-11-22,6.52,6.52,6.52,6.52,0
2000-11-24,6.52,6.52,6.52,6.52,0
2000-11-27,6.52,6.52,6.52,6.52,0
2000-11-28,6.52,6.52,6.52,6.52,0
2000-11-29,6.52,6.52,6.52,6.52,0
2000-11-30,6.52,6.52,6.52,6.52,0
2000-12-01,6.52,6.52,6.52,6.52,0
2000-12-04,6.52,6.52,6.52,6.52,0
2000-12-05,6.52,6.52,6.52,6.52,0
2000-12-06,6.52,6.52,6.52,6.52,0
2000-12-07,6.52,6.52,6.52,6.52,0
2000-12-08,6.52,6.52,6.52,6.52,0
2000-12-11,6.52,6.52,6.52,6.52,0
2000-12-12,6.52,6.52,6.52,6.52,0
2000-12-13,6.52,6.52,6.52,6.52,0
2000-12-14,6.52,6.52,6.52,6.52,0
2000-12-15,6.52,6.52,6.52,6.52,0
2000-12-18,6.52,6.52,6.52,6.52,0
2000-12-19,6.52,6.52,6.52,6.52,0
2000-12-20,6.52,6.52,6.52,6.52,0
2000-12-21,6.52,6.52,6.52,6.52,0
2000-12-22,6.52,6.52,6.52,6.52,0
2000-12-26,6.52,6.52,6.52,6.52,0
2000-12-27,6.52,6.52,6.52,6.52,0
2000-12-28,6.52,6.52,6.52,6.52,0
2000-12-29,6.52,6.52,6.52,6.52,0
2001-01-02,6.52,6.52,6.52,6.52,0
2001-01-03,6.52,6.52,6.52,6.52,0
2001-01-04,6.52,6.52,6.52,6.52,0
2001-01-05,6.52,6.52,6.52,6.52,0
2001-01-08,6.52,6.52,6.52,6.52,0
2001-01-09,6.52,6.52,6.52,6.52,0
2001-01-10,6.52,6.52,6.52,6.52,0
2001-01-11,6.52,6.52,6.52,6.52,0
2001-01-12,6.52,6.52,6.52,6.52,0
2001-01-16,6.52,6.52,6.52,6.52,0
2001-01-17,6.52,6.52,6.52,6.52,0
2001-01-18,6.52,6.52,6.52,6.52,0
2001-01-19,6.52,6.52,6.52,6.52,0
2001-01-22,6.52,6.52,6.52,6.52,0
2001-01-23,6.52,6.52,6.52,6.52,0
2001-01-24,6.52,6.52,6.52,6.52,0
2001-01-25,6.52,6.52,6.52,6.52,0
2001-01-26,6.52,6.52,6.52,6.52,0
2001-01-29,6.52,6.52,6.52,6.52,0
2001-01-30,6.52,6.52,6.52,6.52,0
2001-01-31,6.52,6.52,6.52,6.52,0
2001-02-01,6.52,6.52,6.52,6.52,0
2001-02-02,6.52,6.52,6.52,6.52,0
2001-02-05,6.52,6.52,6.52,6.52,0
2001-02-06,6.52,6.52,6.52,6.52,0
2001-02-07,6.52,6.52,6.52,6.52,0
2001-02-08,6.52,6.52,6.52,6.52,0
2001-02-09,6.52,6.52,6.52,6.52,0
2001-02-12,6.52,6.52,6.52,6.52,0
2001-02-13,6.52,6.52,6.52,6.52,0
2001-02-14,6.52,6.52,6.52,6.52,0
2001-02-15,6.52,6.52,6.52,6.52,0
2001-02-16,6.52,6.52,6.52,6.52,0
2001-02-20,6.52,6.52,6.52,6.52,0
2001-02-21,6.52,6.52,6.52,6.52,0
2001-02-22,6.52,6.52,6.52,6.52,0
2001-02-23,6.52,6.52,6.52,6.52,0
2001-02-26,6.52,6.52,6.52,6.52,0
2001-02-27,6.52,6.52,6.52,6.52,0
2001-02-28,6.52,6.52,6.52,6.52,0
2001-03-01,6.4,6.4,6.4,6.4,1
2001-03-02,6.37,6.37,6.37,6.37,0
2001-03-05,6.33,6.33,6.33,6.33,0
2001-03-06,6.3,6.3,6.3,6.3,0
2001-03-07,6.25,6.25,6.25,6.25,0
2001-03-08,6.25,6.25,6.25,6.25,0
2001-03-09,6.23,6.23,6.23,6.23,0
2001-03-12,6.29,6.29,6.29,6.29,1
2001-03-13,6.26,6.26,6.26,6.26,1
2001-03-14,6.16,6.16,6.16,6.16,0
2001-03-15,6.16,6.16,6.16,6.16,1
2001-03-16,6.16,6.16,6.16,6.16,0
2001-03-19,6.17,6.17,6.17,6.17,0
2001-03-20,6.11,6.11,6.11,6.11,0
2001-03-21,6.02,6.02,6.02,6.02,0
2001-03-22,5.88,5.88,5.88,5.88,0
2001-03-23,5.92,5.92,5.92,5.92,0
2001-03-26,5.85,5.85,5.85,5.85,0
2001-03-27,5.78,5.78,5.78,5.78,1
2001-03-28,5.82,5.82,5.82,5.82,5
2001-03-29,5.88,5.88,5.88,5.88,0
2001-03-30,5.87,5.87,5.87,5.87,0
2001-04-02,5.98,5.98,5.98,5.98,0
2001-04-03,6.01,6.01,6.01,6.01,0
2001-04-04,6.02,6.02,6.02,6.02,0
2001-04-05,5.94,5.94,5.94,5.94,0
2001-04-06,5.96,5.96,5.96,5.96,0
2001-04-09,5.99,5.99,5.99,5.99,0
2001-04-10,5.94,5.94,5.94,5.94,1
2001-04-11,5.94,5.94,5.94,5.94,0
2001-04-12,5.94,5.94,5.94,5.94,1
2001-04-16,5.89,5.89,5.89,5.89,0
2001-04-17,5.83,5.83,5.83,5.83,0
2001-04-18,5.86,5.86,5.86,5.86,0
2001-04-19,5.84,5.84,5.84,5.84,0
2001-04-20,5.84,5.84,5.84,5.84,0
2001-04-23,5.83,5.83,5.83,5.83,4
2001-04-24,5.83,5.83,5.83,5.83,0
2001-04-25,5.84,5.84,5.84,5.84,2
2001-04-26,5.82,5.82,5.82,5.82,0
2001-04-27,5.82,5.82,5.82,5.82,12
2001-04-30,5.84,5.84,5.84,5.84,0
2001-05-01,5.82,5.82,5.82,5.82,0
2001-05-02,5.82,5.82,5.82,5.82,0
2001-05-03,5.9,5.9,5.9,5.9,0
2001-05-04,5.87,5.87,5.87,5.87,0
2001-05-07,5.87,5.87,5.87,5.87,0
2001-05-08,5.87,5.87,5.87,5.87,1
2001-05-09,5.87,5.87,5.87,5.87,0
2001-05-10,5.79,5.79,5.79,5.79,49
2001-05-11,5.74,5.74,5.74,5.74,35
