Date,open,high,low,close,volume
2007-11-15,12.81,12.81,12.81,12.81,1
2007-11-16,12.9,12.9,12.9,12.9,0
2007-11-19,12.92,12.92,12.92,12.92,0
2007-11-20,12.88,12.88,12.88,12.88,0
2007-11-21,12.92,12.92,12.92,12.92,0
2007-11-23,13.2,13.2,13.2,13.2,8
2007-11-26,13.25,13.25,13.25,13.25,0
2007-11-27,13.25,13.25,13.25,13.25,0
2007-11-28,13.18,13.18,13.18,13.18,0
2007-11-29,13.45,13.45,13.45,13.45,0
2007-11-30,13.37,13.37,13.37,13.37,0
2007-12-03,13.37,13.37,13.37,13.37,0
2007-12-04,13.4,13.4,13.4,13.4,0
2007-12-05,13.4,13.4,13.4,13.4,0
2007-12-06,13.51,13.51,13.51,13.51,0
2007-12-07,13.6,13.6,13.6,13.6,0
2007-12-10,13.6,13.6,13.6,13.6,0
2007-12-11,13.6,13.6,13.6,13.6,0
2007-12-12,13.58,13.58,13.58,13.58,0
2007-12-13,13.56,13.56,13.56,13.56,0
2007-12-14,13.5,13.5,13.5,13.5,0
2007-12-17,13.58,13.58,13.58,13.58,0
2007-12-18,13.58,13.58,13.58,13.58,0
2007-12-19,13.65,13.65,13.65,13.65,0
2007-12-20,13.65,13.65,13.65,13.65,0
2007-12-21,13.69,13.69,13.69,13.69,0
2007-12-24,13.65,13.65,13.65,13.65,0
2007-12-26,13.84,13.84,13.84,13.84,0
2007-12-27,13.89,13.89,13.89,13.89,0
2007-12-28,13.92,13.92,13.92,13.92,0
2007-12-31,13.99,13.99,13.99,13.99,0
2008-01-02,14.21,14.21,14.21,14.21,0
2008-01-03,14.21,14.21,14.21,14.21,0
2008-01-04,14.23,14.23,14.23,14.23,0
2008-01-07,14.21,14.21,14.21,14.21,0
2008-01-08,14.3,14.3,14.3,14.3,0
2008-01-09,14.405,14.405,14.4,14.4,1
2008-01-10,14.5,14.5,14.5,14.5,0
2008-01-11,14.62,14.62,14.62,14.62,0
2008-01-15,14.62,14.62,14.62,14.62,0
2008-01-16,14.45,14.45,14.45,14.45,0
2008-01-17,14.55,14.55,14.55,14.55,1
2008-01-18,14.59,14.59,14.59,14.59,0
2008-01-22,14.5,14.5,14.5,14.5,0
2008-01-23,14.35,14.35,14.35,14.35,0
2008-01-24,14.44,14.44,14.44,14.44,0
2008-01-25,14.75,14.75,14.5,14.75,0
2008-01-28,14.89,14.89,14.89,14.89,0
2008-01-29,14.95,14.95,14.95,14.95,2
2008-01-30,15.0,15.0,15.0,15.0,0
2008-01-31,15.09,15.09,15.09,15.09,0
2008-02-01,15.38,15.38,15.29,15.38,2
2008-02-04,15.47,15.47,15.47,15.47,0
2008-02-05,15.42,15.42,15.42,15.42,0
2008-02-06,15.65,15.65,15.5,15.65,0
2008-02-07,15.38,15.47,15.35,15.35,6
2008-02-08,15.7,15.7,15.48,15.48,2
2008-02-11,15.65,15.65,15.5,15.65,0
2008-02-12,15.72,15.72,15.72,15.72,0
2008-02-13,15.8,15.8,15.8,15.8,0
2008-02-14,16.0,16.0,16.0,16.0,0
2008-02-15,15.93,15.93,15.93,15.93,0
2008-02-19,16.03,16.03,16.03,16.03,0
2008-02-20,16.15,16.15,16.15,16.15,0
2008-02-21,16.59,16.59,16.59,16.59,0
2008-02-22,16.69,16.69,16.69,16.69,0
2008-02-25,17.0,17.0,17.0,17.0,1
2008-02-26,17.0,17.15,17.0,17.15,2
2008-02-27,17.23,17.23,17.23,17.23,19
2008-02-28,17.27,17.3,17.27,17.3,20
2008-02-29,17.5,17.5,17.5,17.5,0
2008-03-03,17.86,17.86,17.85,17.85,6
2008-03-04,17.5,17.5,17.5,17.5,0
2008-03-05,17.695,17.695,17.65,17.65,15
2008-03-06,17.73,17.73,17.5,17.5,9
2008-03-07,17.0,17.1,17.0,17.0,10
2008-03-10,16.95,17.35,16.83,17.35,11
2008-03-11,17.65,17.69,17.65,17.65,0
2008-03-12,17.65,17.65,17.65,17.65,0
2008-03-13,17.48,17.48,17.48,17.48,0
2008-03-14,17.54,17.54,17.02,17.02,60
2008-03-17,17.2,17.2,16.55,16.65,38
2008-03-18,16.65,16.87,16.65,16.87,13
2008-03-19,16.65,16.65,16.58,16.58,1
2008-03-20,16.8,16.8,16.7,16.8,0
2008-03-24,17.3,17.3,17.3,17.3,0
2008-03-25,17.8,17.8,17.8,17.8,1
2008-03-26,17.8,18.05,17.65,17.65,25
2008-03-27,17.65,17.65,17.65,17.65,0
2008-03-28,17.8,17.85,17.79,17.79,3
2008-03-31,18.1,18.29,18.08,18.08,4
2008-04-01,18.08,18.08,17.88,18.08,0
2008-04-02,18.24,18.24,18.15,18.24,0
2008-04-03,18.4,18.6,18.35,18.5,9
2008-04-04,19.0,19.0,18.95,18.95,2
2008-04-07,19.3,19.45,19.3,19.45,3
2008-04-08,19.75,20.0,19.35,19.55,15
2008-04-09,19.485,19.7,19.485,19.7,1
2008-04-10,20.05,20.05,20.05,20.05,0
2008-04-11,20.05,20.05,20.05,20.05,0
2008-04-14,20.0,20.45,20.0,20.35,7
2008-04-15,20.5,20.92,20.465,20.92,3
2008-04-16,21.145,21.15,21.08,21.08,10
2008-04-17,21.83,21.83,21.73,21.83,0
2008-04-18,22.01,22.01,21.9,21.9,1
2008-04-21,21.5,21.5,21.5,21.5,59
2008-04-22,22.0,22.0,21.9,22.0,0
2008-04-23,22.35,22.38,22.0,22.38,13
2008-04-24,22.28,22.295,21.88,21.88,14
2008-04-25,21.88,21.98,21.88,21.98,42
2008-04-28,22.175,22.175,21.48,21.53,5
2008-04-29,21.015,21.2,20.78,20.78,76
2008-04-30,19.9,20.02,19.63,19.7,113
2008-05-01,19.63,19.75,18.6,18.645,199
2008-05-02,18.52,18.85,18.5,18.85,62
2008-05-05,18.89,19.545,18.725,19.4,14
2008-05-06,19.49,19.5,19.45,19.45,3
2008-05-07,19.71,19.95,19.71,19.95,12
2008-05-08,20.7,20.7,20.7,20.7,8
2008-05-09,21.345,21.345,19.55,20.28,19
2008-05-12,20.18,20.665,20.18,20.18,8
2008-05-13,19.68,19.68,19.68,19.68,0
2008-05-14,19.6,19.6,19.0,19.0,15
2008-05-15,19.05,19.33,18.75,18.75,64
