Date,open,high,low,close,volume
2014-01-14,13.855,13.855,13.855,13.855,0
2014-01-15,14.02,14.02,14.02,14.02,0
2014-01-16,13.99,13.99,13.99,13.99,0
2014-01-17,14.01,14.01,14.01,14.01,0
2014-01-21,13.975,13.975,13.975,13.975,0
2014-01-22,13.92,13.92,13.92,13.92,0
2014-01-23,14.04,14.04,14.04,14.04,0
2014-01-24,13.99,13.99,13.99,13.99,0
2014-01-27,14.045,14.045,14.045,14.045,0
2014-01-28,14.04,14.04,14.04,14.04,0
2014-01-29,13.97,13.97,13.97,13.97,0
2014-01-30,13.925,13.925,13.925,13.925,0
2014-01-31,13.875,13.875,13.875,13.875,0
2014-02-03,13.82,13.82,13.82,13.82,0
2014-02-04,13.81,13.81,13.81,13.81,0
2014-02-05,13.795,13.795,13.795,13.795,0
2014-02-06,13.83,13.83,13.83,13.83,0
2014-02-07,13.89,13.89,13.89,13.89,0
2014-02-10,13.975,13.975,13.975,13.975,0
2014-02-11,13.95,13.95,13.95,13.95,0
2014-02-12,13.97,13.97,13.97,13.97,0
2014-02-13,13.955,13.955,13.955,13.955,0
2014-02-14,13.95,13.95,13.95,13.95,0
2014-02-18,14.075,14.075,14.075,14.075,0
2014-02-19,14.075,14.075,14.075,14.075,0
2014-02-20,14.06,14.06,14.06,14.06,0
2014-02-21,14.07,14.07,14.07,14.07,0
2014-02-24,14.035,14.035,14.035,14.035,0
2014-02-25,14.115,14.115,14.115,14.115,0
2014-02-26,13.975,13.975,13.975,13.975,0
2014-02-27,13.97,13.97,13.97,13.97,0
2014-02-28,13.945,13.945,13.945,13.945,0
2014-03-03,14.005,14.005,14.005,14.005,0
2014-03-04,14.045,14.045,14.045,14.045,0
2014-03-05,14.065,14.065,14.065,14.065,0
2014-03-06,14.085,14.085,14.085,14.085,0
2014-03-07,14.09,14.09,14.09,14.09,0
2014-03-10,14.105,14.105,14.105,14.105,0
2014-03-11,14.28,14.28,14.28,14.28,0
2014-03-12,14.315,14.315,14.315,14.315,0
2014-03-13,14.325,14.325,14.325,14.325,0
2014-03-14,14.42,14.42,14.42,14.42,0
2014-03-17,14.395,14.395,14.395,14.395,0
2014-03-18,14.39,14.39,14.39,14.39,0
2014-03-19,14.41,14.41,14.41,14.41,0
2014-03-20,14.45,14.45,14.45,14.45,0
2014-03-21,14.4,14.4,14.4,14.4,0
2014-03-24,14.43,14.43,14.43,14.43,0
2014-03-25,14.45,14.45,14.45,14.45,0
2014-03-26,14.46,14.46,14.46,14.46,0
2014-03-27,14.46,14.46,14.46,14.46,0
2014-03-28,14.505,14.505,14.505,14.505,0
2014-03-31,14.525,14.525,14.525,14.525,0
2014-04-01,14.64,14.64,14.64,14.64,0
2014-04-02,14.54,14.54,14.54,14.54,0
2014-04-03,14.66,14.66,14.66,14.66,0
2014-04-04,14.545,14.545,14.545,14.545,0
2014-04-07,14.6,14.6,14.6,14.6,0
2014-04-08,14.6,14.6,14.6,14.6,0
2014-04-09,14.585,14.585,14.585,14.585,0
2014-04-10,14.765,14.765,14.765,14.765,0
2014-04-11,14.835,14.835,14.835,14.835,0
2014-04-14,14.785,14.785,14.785,14.785,0
2014-04-15,14.8,14.8,14.8,14.8,0
2014-04-16,14.82,14.82,14.82,14.82,0
2014-04-17,14.81,14.81,14.81,14.81,0
2014-04-21,14.83,14.83,14.83,14.83,0
2014-04-22,14.885,14.885,14.885,14.885,0
2014-04-23,14.815,14.815,14.815,14.815,0
