Date,open,high,low,close,volume
2017-01-13,10.595,10.595,10.595,10.595,0
2017-01-17,10.645,10.645,10.645,10.645,0
2017-01-18,10.63,10.63,10.63,10.63,0
2017-01-19,10.545,10.545,10.545,10.545,0
2017-01-20,10.53,10.53,10.53,10.53,0
2017-01-23,10.52,10.52,10.52,10.52,0
2017-01-24,10.645,10.645,10.645,10.645,0
2017-01-25,10.57,10.57,10.57,10.57,0
2017-01-26,10.555,10.555,10.555,10.555,0
2017-01-27,10.53,10.53,10.53,10.53,0
2017-01-30,10.495,10.495,10.495,10.495,0
2017-01-31,10.29,10.29,10.29,10.29,0
2017-02-01,10.29,10.29,10.29,10.29,0
2017-02-02,10.295,10.295,10.295,10.295,0
2017-02-03,10.3,10.3,10.3,10.3,0
2017-02-06,10.27,10.27,10.27,10.27,0
2017-02-07,10.185,10.185,10.185,10.185,0
2017-02-08,10.33,10.33,10.33,10.33,0
2017-02-09,10.255,10.255,10.255,10.255,0
2017-02-10,10.33,10.33,10.33,10.33,0
2017-02-13,10.265,10.265,10.265,10.265,0
2017-02-14,10.225,10.225,10.225,10.225,0
2017-02-15,10.22,10.22,10.22,10.22,0
2017-02-16,10.17,10.17,10.17,10.17,0
2017-02-17,10.205,10.205,10.205,10.205,0
2017-02-21,10.445,10.445,10.445,10.445,0
2017-02-22,10.515,10.515,10.515,10.515,0
2017-02-23,10.545,10.545,10.545,10.545,0
2017-02-24,10.52,10.52,10.52,10.52,0
2017-02-27,10.435,10.435,10.435,10.435,0
2017-02-28,10.4,10.4,10.4,10.4,0
2017-03-01,10.495,10.495,10.495,10.495,0
2017-03-02,10.46,10.46,10.46,10.46,0
2017-03-03,10.425,10.425,10.425,10.425,0
2017-03-06,10.415,10.415,10.415,10.415,0
2017-03-07,10.49,10.49,10.49,10.49,0
2017-03-08,10.585,10.585,10.585,10.585,0
2017-03-09,10.65,10.65,10.65,10.65,0
2017-03-10,10.64,10.64,10.64,10.64,0
2017-03-13,10.78,10.78,10.78,10.78,0
2017-03-14,10.69,10.69,10.69,10.69,0
2017-03-15,10.64,10.64,10.64,10.64,0
2017-03-16,10.78,10.78,10.78,10.78,0
2017-03-17,10.865,10.865,10.865,10.865,0
2017-03-20,10.795,10.795,10.795,10.795,0
2017-03-21,10.715,10.715,10.715,10.715,0
2017-03-22,10.72,10.72,10.72,10.72,0
2017-03-23,10.79,10.79,10.79,10.79,0
2017-03-24,10.725,10.725,10.725,10.725,0
2017-03-27,10.76,10.76,10.76,10.76,0
2017-03-28,10.72,10.72,10.72,10.72,0
2017-03-29,10.82,10.82,10.82,10.82,0
2017-03-30,10.81,10.81,10.81,10.81,0
2017-03-31,10.85,10.85,10.85,10.85,0
2017-04-03,11.02,11.02,11.02,11.02,0
2017-04-04,11.015,11.015,11.015,11.015,0
2017-04-05,11.08,11.08,11.08,11.08,0
2017-04-06,11.085,11.085,11.085,11.085,0
2017-04-07,11.145,11.145,11.145,11.145,0
2017-04-10,11.18,11.18,11.18,11.18,0
2017-04-11,11.195,11.195,11.195,11.195,0
2017-04-12,11.135,11.135,11.135,11.135,0
2017-04-13,11.105,11.105,11.105,11.105,0
2017-04-17,11.085,11.085,11.085,11.085,0
2017-04-18,11.06,11.06,11.06,11.06,0
2017-04-19,11.07,11.07,11.07,11.07,0
2017-04-20,10.89,10.89,10.89,10.89,0
2017-04-21,10.81,10.81,10.81,10.81,0
2017-04-24,10.63,10.63,10.63,10.63,0
2017-04-25,10.44,10.44,10.44,10.44,0
2017-04-26,10.4,10.4,10.275,10.275,1
2017-04-27,10.3,10.3,10.3,10.3,0
2017-04-28,10.28,10.28,10.28,10.28,0
2017-05-01,10.5,10.5,10.5,10.5,0
2017-05-02,10.475,10.475,10.475,10.475,0
2017-05-03,10.76,10.76,10.76,10.76,0
2017-05-04,10.77,10.77,10.77,10.77,0
2017-05-05,10.745,10.745,10.745,10.745,0
2017-05-08,10.815,10.815,10.815,10.815,0
2017-05-09,10.76,10.76,10.76,10.76,0
2017-05-10,11.15,11.15,11.15,11.15,0
2017-05-11,11.495,11.495,11.495,11.495,0
2017-05-12,11.28,11.28,11.28,11.28,0
2017-05-15,11.495,11.495,11.495,11.495,0
2017-05-16,11.46,11.46,11.46,11.46,0
2017-05-17,11.49,11.555,11.49,11.555,7
2017-05-18,11.55,11.55,11.55,11.55,0
2017-05-19,11.53,11.53,11.53,11.53,0
2017-05-22,11.61,11.61,11.6,11.6,2
2017-05-23,11.61,11.61,11.56,11.56,12
2017-05-24,11.61,11.73,11.61,11.73,31
2017-05-25,11.65,11.65,11.65,11.65,0
2017-05-26,11.705,11.705,11.705,11.705,0
2017-05-30,11.885,11.885,11.885,11.885,0
2017-05-31,11.845,11.845,11.845,11.845,0
2017-06-01,11.785,11.785,11.785,11.785,0
2017-06-02,11.835,11.835,11.835,11.835,0
2017-06-05,11.79,11.79,11.79,11.79,0
2017-06-06,11.84,11.84,11.84,11.84,0
2017-06-07,11.965,11.965,11.965,11.965,0
2017-06-08,11.98,11.98,11.98,11.98,0
2017-06-09,12.02,12.02,12.02,12.02,0
2017-06-12,12.02,12.02,12.02,12.02,0
2017-06-13,12.01,12.01,12.01,12.01,0
2017-06-14,11.825,11.825,11.825,11.825,0
2017-06-15,12.04,12.33,12.04,12.33,28
2017-06-16,12.225,12.225,12.225,12.225,10
2017-06-19,12.35,12.35,12.35,12.35,0
2017-06-20,12.23,12.23,12.23,12.23,0
2017-06-21,12.065,12.065,12.065,12.065,1
2017-06-22,12.005,12.005,12.005,12.005,0
2017-06-23,12.15,12.15,12.15,12.15,3
2017-06-26,12.105,12.105,12.105,12.105,0
2017-06-27,12.225,12.225,12.225,12.225,0
2017-06-28,12.355,12.355,12.355,12.355,0
2017-06-29,12.37,12.515,12.37,12.515,14
2017-06-30,12.5,12.5,12.35,12.35,31
2017-07-03,12.37,12.37,12.37,12.37,0
2017-07-05,12.46,12.46,12.46,12.46,0
2017-07-06,12.485,12.485,12.485,12.485,0
2017-07-07,12.49,12.53,12.49,12.53,4
2017-07-10,12.55,12.56,12.55,12.56,6
2017-07-11,12.585,12.585,12.585,12.585,0
2017-07-12,12.415,12.415,12.415,12.415,0
2017-07-13,12.325,12.325,12.325,12.325,0
2017-07-14,12.13,12.175,12.1,12.175,29
2017-07-17,12.33,12.33,12.33,12.33,0
2017-07-18,12.35,12.35,12.35,12.35,0
2017-07-19,12.35,12.35,12.35,12.35,0
2017-07-20,12.485,12.485,12.485,12.485,0
2017-07-21,12.465,12.465,12.465,12.465,0
2017-07-24,12.61,12.61,12.61,12.61,0
2017-07-25,12.635,12.74,12.635,12.7,34
2017-07-26,12.74,12.74,12.74,12.74,2
2017-07-27,12.82,12.82,12.82,12.82,1
2017-07-28,12.975,12.975,12.975,12.975,0
2017-07-31,12.82,12.82,12.82,12.82,0
2017-08-01,12.93,12.93,12.93,12.93,0
2017-08-02,13.055,13.055,13.055,13.055,0
2017-08-03,13.015,13.015,12.975,12.975,8
2017-08-04,12.925,12.925,12.925,12.925,5
2017-08-07,12.63,12.655,12.625,12.655,6
2017-08-08,12.76,12.77,12.76,12.77,2
2017-08-09,12.94,12.94,12.94,12.94,0
2017-08-10,12.845,12.855,12.83,12.855,9
2017-08-11,12.875,13.09,12.875,13.09,14
2017-08-14,13.01,13.015,12.95,12.95,7
2017-08-15,12.85,12.85,12.85,12.85,0
2017-08-16,12.8,12.8,12.8,12.8,0
2017-08-17,12.755,12.755,12.755,12.755,0
2017-08-18,12.79,12.79,12.79,12.79,4
2017-08-21,12.84,12.84,12.84,12.84,0
2017-08-22,12.86,12.94,12.86,12.895,16
2017-08-23,12.98,12.985,12.98,12.985,3
2017-08-24,12.99,13.035,12.99,13.035,3
2017-08-25,13.0,13.055,12.995,13.055,14
2017-08-28,13.07,13.18,12.985,12.985,46
2017-08-29,12.815,12.99,12.8,12.97,30
2017-08-30,12.99,13.08,12.99,13.08,1
2017-08-31,13.155,13.22,13.135,13.2,35
2017-09-01,13.2,13.31,13.2,13.285,112
2017-09-05,13.1,13.155,13.1,13.155,16
2017-09-06,13.05,13.1,13.03,13.1,32
2017-09-07,13.11,13.11,13.05,13.05,1
2017-09-08,13.05,13.11,13.05,13.11,19
2017-09-11,13.05,13.05,13.05,13.05,0
2017-09-12,13.11,13.34,13.11,13.34,26
2017-09-13,13.26,13.35,13.25,13.3,23
2017-09-14,13.2,13.2,13.2,13.2,0
2017-09-15,13.21,13.21,13.21,13.21,1
2017-09-18,13.285,13.285,13.285,13.285,0
2017-09-19,13.2,13.2,13.2,13.2,0
2017-09-20,13.25,13.25,13.25,13.25,5
2017-09-21,13.25,13.25,13.16,13.16,10
2017-09-22,12.805,12.805,12.805,12.805,1
2017-09-25,12.6,12.6,12.3,12.47,8
2017-09-26,12.41,12.41,12.41,12.41,0
2017-09-27,12.23,12.345,12.23,12.345,4
2017-09-28,12.34,12.425,12.34,12.42,20
2017-09-29,12.45,12.45,12.45,12.45,2
2017-10-02,12.48,12.48,12.48,12.48,0
2017-10-03,12.48,12.48,12.48,12.48,0
2017-10-04,12.495,12.495,12.495,12.495,1
2017-10-05,12.395,12.395,12.395,12.395,1
2017-10-06,12.365,12.365,12.365,12.365,0
2017-10-09,12.33,12.33,12.33,12.33,3
2017-10-10,12.45,12.53,12.45,12.53,9
2017-10-11,12.535,12.62,12.515,12.56,21
2017-10-12,12.72,12.795,12.72,12.76,21
2017-10-13,12.76,12.76,12.705,12.705,1
2017-10-16,12.72,12.72,12.645,12.645,4
2017-10-17,12.65,12.65,12.65,12.65,2
2017-10-18,12.475,12.545,12.4,12.49,74
2017-10-19,12.49,12.49,12.49,12.49,5
2017-10-20,12.525,12.635,12.525,12.635,42
2017-10-23,12.645,12.645,12.535,12.535,10
2017-10-24,12.5,12.5,12.175,12.175,170
2017-10-25,12.18,12.295,12.18,12.245,163
2017-10-26,12.225,12.225,12.035,12.06,43
2017-10-27,12.045,12.145,11.9,12.115,106
2017-10-30,12.005,12.06,11.975,12.035,64
2017-10-31,11.895,11.895,11.805,11.87,102
2017-11-01,11.91,11.91,11.63,11.77,161
2017-11-02,11.76,11.76,11.72,11.72,86
2017-11-03,11.73,11.87,11.705,11.855,188
2017-11-06,11.77,11.805,11.71,11.805,59
2017-11-07,11.82,11.84,11.745,11.8,51
2017-11-08,11.79,11.8,11.7,11.7,75
2017-11-09,11.7,11.755,11.645,11.72,143
2017-11-10,11.72,11.725,11.695,11.705,30
2017-11-13,11.72,11.725,11.61,11.65,32
2017-11-14,11.715,11.78,11.695,11.78,114
2017-11-15,11.965,12.365,11.96,12.365,65
2017-11-16,12.35,12.445,12.24,12.445,44
2017-11-17,12.415,12.57,12.385,12.56,86
2017-11-20,12.515,12.665,12.41,12.66,124
2017-11-21,12.605,12.65,12.6,12.63,399
2017-11-22,12.63,12.715,12.59,12.715,588
2017-11-24,12.615,12.73,12.615,12.715,21
2017-11-27,12.66,12.69,12.56,12.595,351
2017-11-28,12.55,12.6,12.525,12.595,293
2017-11-29,12.61,12.715,12.605,12.675,319
2017-11-30,12.67,12.855,12.67,12.83,378
2017-12-01,12.83,12.83,12.735,12.76,234
2017-12-04,12.71,12.77,12.425,12.475,363
2017-12-05,12.525,12.645,12.48,12.62,121
2017-12-06,12.59,12.665,12.485,12.485,81
2017-12-07,12.45,12.485,12.42,12.43,274
2017-12-08,12.435,12.435,12.32,12.365,362
2017-12-11,12.4,12.525,12.33,12.52,356
2017-12-12,12.5,12.59,12.46,12.56,347
2017-12-13,12.515,12.55,12.04,12.065,390
2017-12-14,12.11,12.12,12.0,12.01,870
2017-12-15,12.035,12.085,12.0,12.0,660
