Date,open,high,low,close,volume
2022-03-14,16.405,16.405,16.405,16.405,0
2022-03-15,16.39,16.39,16.39,16.39,0
2022-03-16,16.34,16.34,16.34,16.34,0
2022-03-17,16.36,16.36,16.36,16.36,0
2022-03-18,16.37,16.37,16.37,16.37,0
2022-03-21,16.46,16.46,16.46,16.46,0
2022-03-22,16.5,16.5,16.5,16.5,0
2022-03-23,16.565,16.565,16.565,16.565,0
2022-03-24,16.615,16.615,16.615,16.615,0
2022-03-25,16.75,16.75,16.75,16.75,0
2022-03-28,16.56,16.56,16.56,16.56,0
2022-03-29,16.545,16.545,16.545,16.545,0
2022-03-30,16.495,16.495,16.495,16.495,0
2022-03-31,16.495,16.495,16.495,16.495,0
2022-04-01,16.5,16.5,16.5,16.5,0
2022-04-04,16.495,16.495,16.495,16.495,0
2022-04-05,16.49,16.49,16.49,16.49,0
2022-04-06,16.505,16.505,16.505,16.505,0
2022-04-07,16.475,16.475,16.475,16.475,0
2022-04-08,16.57,16.57,16.57,16.57,0
2022-04-11,16.455,16.455,16.455,16.455,0
2022-04-12,16.585,16.585,16.585,16.585,0
2022-04-13,16.58,16.58,16.58,16.58,0
2022-04-14,16.99,16.99,16.99,16.99,0
2022-04-18,17.285,17.285,17.285,17.285,0
2022-04-19,17.025,17.025,17.025,17.025,0
2022-04-20,17.055,17.055,17.055,17.055,0
2022-04-21,17.28,17.28,17.28,17.28,0
2022-04-22,17.19,17.19,17.19,17.19,0
2022-04-25,17.365,17.365,17.365,17.365,0
2022-04-26,17.705,17.705,17.705,17.705,0
2022-04-27,17.76,17.76,17.76,17.76,0
2022-04-28,17.795,17.795,17.795,17.795,0
2022-04-29,17.915,17.915,17.915,17.915,0
2022-05-02,17.725,17.725,17.725,17.725,0
2022-05-03,17.69,17.69,17.69,17.69,0
2022-05-04,17.69,17.69,17.69,17.69,0
2022-05-05,17.675,17.675,17.675,17.675,0
2022-05-06,17.645,17.645,17.645,17.645,0
2022-05-09,17.535,17.535,17.535,17.535,0
2022-05-10,17.66,17.66,17.66,17.66,0
2022-05-11,17.67,17.67,17.67,17.67,0
2022-05-12,17.72,17.72,17.72,17.72,0
2022-05-13,17.825,17.825,17.825,17.825,0
2022-05-16,18.255,18.255,18.255,18.255,0
2022-05-17,17.795,17.795,17.795,17.795,0
2022-05-18,17.53,17.53,17.53,17.53,0
2022-05-19,17.705,17.705,17.705,17.705,0
2022-05-20,17.865,17.865,17.865,17.865,0
2022-05-23,18.09,18.09,18.09,18.09,0
2022-05-24,17.93,17.93,17.93,17.93,0
2022-05-25,17.825,17.825,17.825,17.825,0
2022-05-26,18.02,18.02,18.02,18.02,0
2022-05-27,18.25,18.25,18.25,18.25,0
2022-05-31,18.32,18.32,18.32,18.32,0
2022-06-01,18.015,18.015,18.015,18.015,0
2022-06-02,17.785,17.785,17.785,17.785,0
2022-06-03,17.685,17.685,17.685,17.685,0
