Date,open,high,low,close,volume
2022-01-14,14.405,14.405,14.405,14.405,0
2022-01-18,14.43,14.43,14.43,14.43,0
2022-01-19,14.49,14.49,14.49,14.49,0
2022-01-20,14.475,14.475,14.475,14.475,0
2022-01-21,14.555,14.555,14.555,14.555,0
2022-01-24,14.615,14.615,14.615,14.615,0
2022-01-25,14.605,14.605,14.605,14.605,0
2022-01-26,14.675,14.68,14.675,14.675,0
2022-01-27,14.6,14.6,14.6,14.6,0
2022-01-28,14.675,14.675,14.675,14.675,0
2022-01-31,14.755,14.755,14.755,14.755,0
2022-02-01,14.905,14.905,14.905,14.905,0
2022-02-02,15.015,15.015,15.015,15.015,0
2022-02-03,15.03,15.03,15.03,15.03,0
2022-02-04,15.055,15.055,15.055,15.055,0
2022-02-07,15.14,15.14,15.14,15.14,0
2022-02-08,14.91,14.91,14.91,14.91,0
2022-02-09,14.885,14.885,14.885,14.885,0
2022-02-10,14.87,14.87,14.87,14.87,0
2022-02-11,14.955,14.955,14.955,14.955,0
2022-02-14,14.845,14.845,14.845,14.845,0
2022-02-15,14.805,14.805,14.805,14.805,0
2022-02-16,14.865,14.865,14.865,14.865,0
2022-02-17,14.885,14.885,14.885,14.885,0
2022-02-18,14.875,14.875,14.875,14.875,0
2022-02-22,15.115,15.115,15.115,15.115,0
2022-02-23,15.21,15.21,15.21,15.21,0
2022-02-24,15.195,15.195,15.195,15.195,0
2022-02-25,15.165,15.165,15.165,15.165,0
2022-02-28,15.38,15.38,15.38,15.38,0
2022-03-01,15.59,15.59,15.59,15.59,0
2022-03-02,15.56,15.56,15.56,15.56,0
2022-03-03,15.685,15.685,15.685,15.685,0
2022-03-04,15.79,15.79,15.79,15.79,0
2022-03-07,15.855,15.855,15.855,15.855,0
2022-03-08,15.905,15.905,15.905,15.905,0
2022-03-09,15.845,15.845,15.845,15.845,0
2022-03-10,15.96,15.96,15.96,15.96,0
2022-03-11,16.12,16.12,16.12,16.12,0
2022-03-14,16.105,16.105,16.105,16.105,0
2022-03-15,16.09,16.09,16.09,16.09,0
2022-03-16,16.04,16.04,16.04,16.04,0
2022-03-17,16.06,16.06,16.06,16.06,0
2022-03-18,16.07,16.07,16.07,16.07,0
2022-03-21,16.16,16.16,16.16,16.16,0
2022-03-22,16.2,16.2,16.2,16.2,0
2022-03-23,16.265,16.265,16.265,16.265,0
2022-03-24,16.315,16.315,16.315,16.315,0
2022-03-25,16.45,16.45,16.45,16.45,0
2022-03-28,16.26,16.26,16.26,16.26,0
2022-03-29,16.245,16.245,16.245,16.245,0
2022-03-30,16.195,16.195,16.195,16.195,0
2022-03-31,16.195,16.195,16.195,16.195,0
2022-04-01,16.2,16.2,16.2,16.2,0
2022-04-04,16.195,16.195,16.195,16.195,0
2022-04-05,16.19,16.19,16.19,16.19,0
2022-04-06,16.205,16.205,16.205,16.205,0
2022-04-07,16.175,16.175,16.175,16.175,0
2022-04-08,16.27,16.27,16.27,16.27,0
2022-04-11,16.155,16.155,16.155,16.155,0
2022-04-12,16.285,16.285,16.285,16.285,0
2022-04-13,16.28,16.28,16.28,16.28,0
2022-04-14,16.69,16.69,16.69,16.69,0
2022-04-18,16.985,16.985,16.985,16.985,0
2022-04-19,16.725,16.725,16.725,16.725,0
2022-04-20,16.755,16.755,16.755,16.755,0
2022-04-21,16.98,16.98,16.98,16.98,0
2022-04-22,16.89,16.89,16.89,16.89,0
2022-04-25,17.07,17.07,17.07,17.07,0
2022-04-26,17.41,17.41,17.41,17.41,0
2022-04-27,17.465,17.465,17.465,17.465,0
2022-04-28,17.5,17.5,17.5,17.5,0
2022-04-29,17.62,17.62,17.62,17.62,0
2022-05-02,17.43,17.43,17.43,17.43,0
2022-05-03,17.395,17.395,17.395,17.395,0
2022-05-04,17.395,17.395,17.395,17.395,0
2022-05-05,17.38,17.38,17.37,17.38,0
2022-05-06,17.35,17.35,17.35,17.35,0
2022-05-09,17.24,17.24,17.24,17.24,0
2022-05-10,17.365,17.365,17.23,17.365,0
2022-05-11,17.375,17.375,17.375,17.375,0
2022-05-12,17.5,17.5,17.425,17.425,10
2022-05-13,17.69,17.69,17.575,17.575,2
2022-05-16,18.005,18.06,18.005,18.005,0
2022-05-17,17.7,17.7,17.505,17.545,5
2022-05-18,17.28,17.28,17.28,17.28,0
2022-05-19,17.455,17.455,17.455,17.455,0
2022-05-20,17.615,17.615,17.615,17.615,0
2022-05-23,17.7,17.84,17.7,17.84,1
2022-05-24,17.68,17.68,17.68,17.68,0
2022-05-25,17.575,17.575,17.575,17.575,0
2022-05-26,17.77,17.77,17.77,17.77,0
2022-05-27,18.0,18.0,18.0,18.0,0
2022-05-31,18.07,18.07,18.07,18.07,1
2022-06-01,17.765,17.765,17.765,17.765,0
2022-06-02,17.535,17.535,17.535,17.535,0
2022-06-03,17.66,17.66,17.435,17.435,1
2022-06-06,17.73,17.73,17.71,17.71,1
2022-06-07,17.47,17.47,17.47,17.47,0
2022-06-08,17.575,17.575,17.575,17.575,0
2022-06-09,17.55,17.615,17.5,17.52,9
2022-06-10,17.165,17.165,17.165,17.165,0
2022-06-13,17.29,17.29,17.29,17.29,1
