Date,open,high,low,close,volume
2002-11-21,5.26,5.26,5.26,5.26,1
2002-11-22,5.26,5.26,5.26,5.26,0
2002-11-25,5.37,5.37,5.37,5.37,0
2002-11-26,5.37,5.37,5.37,5.37,0
2002-11-27,5.35,5.35,5.35,5.35,4
2002-11-29,5.35,5.35,5.35,5.35,0
2002-12-02,5.26,5.26,5.26,5.26,1
2002-12-03,5.17,5.17,5.17,5.17,0
2002-12-04,5.17,5.17,5.17,5.17,0
2002-12-05,5.19,5.19,5.19,5.19,24
2002-12-06,5.19,5.19,5.19,5.19,0
2002-12-09,5.1,5.1,5.1,5.1,0
2002-12-10,5.1,5.1,5.1,5.1,5
2002-12-11,5.08,5.08,5.08,5.08,0
2002-12-12,5.08,5.08,5.08,5.08,0
2002-12-13,5.08,5.08,5.08,5.08,0
2002-12-16,5.02,5.02,5.02,5.02,0
2002-12-17,4.98,4.98,4.98,4.98,1
2002-12-18,4.98,4.98,4.98,4.98,0
2002-12-19,5.01,5.01,5.01,5.01,70
2002-12-20,5.07,5.07,5.07,5.07,0
2002-12-23,5.04,5.04,5.04,5.04,0
2002-12-26,5.0,5.0,5.0,5.0,0
2002-12-27,4.95,4.95,4.95,4.95,0
2002-12-30,4.95,4.95,4.95,4.95,21
2002-12-31,4.95,4.95,4.95,4.95,0
2003-01-02,5.02,5.02,5.02,5.02,2
2003-01-03,5.03,5.03,5.03,5.03,19
2003-01-06,5.15,5.15,5.15,5.15,12
2003-01-07,5.17,5.17,5.17,5.17,25
2003-01-08,5.23,5.23,5.23,5.23,131
2003-01-09,5.3,5.3,5.3,5.3,22
2003-01-10,5.2,5.2,5.2,5.2,31
2003-01-13,5.2,5.2,5.2,5.2,0
2003-01-14,5.3,5.3,5.3,5.3,0
2003-01-15,5.3,5.3,5.3,5.3,0
2003-01-16,5.28,5.28,5.28,5.28,0
2003-01-17,5.35,5.35,5.35,5.35,1
2003-01-21,5.42,5.42,5.42,5.42,1
2003-01-22,5.35,5.35,5.35,5.35,56
2003-01-23,5.28,5.28,5.28,5.28,56
2003-01-24,5.25,5.25,5.25,5.25,8
2003-01-27,5.31,5.31,5.31,5.31,25
2003-01-28,5.3,5.3,5.3,5.3,0
2003-01-29,5.25,5.25,5.25,5.25,11
2003-01-30,5.3,5.3,5.3,5.3,0
2003-01-31,5.39,5.39,5.39,5.39,2
2003-02-03,5.39,5.39,5.39,5.39,2
2003-02-04,5.45,5.45,5.45,5.45,16
2003-02-05,5.5,5.5,5.5,5.5,18
2003-02-06,5.51,5.51,5.51,5.51,12
2003-02-07,5.55,5.55,5.55,5.55,10
2003-02-10,5.54,5.54,5.54,5.54,30
2003-02-11,5.5,5.5,5.5,5.5,42
2003-02-12,5.45,5.45,5.45,5.45,2
2003-02-13,5.6,5.6,5.6,5.6,0
2003-02-14,5.51,5.51,5.51,5.51,48
2003-02-18,5.5,5.5,5.5,5.5,50
2003-02-19,5.53,5.53,5.53,5.53,3
2003-02-20,5.53,5.53,5.53,5.53,67
2003-02-21,5.68,5.68,5.68,5.68,64
2003-02-24,5.61,5.61,5.61,5.61,51
2003-02-25,5.56,5.56,5.56,5.56,14
2003-02-26,5.64,5.64,5.64,5.64,121
2003-02-27,5.6,5.6,5.6,5.6,37
2003-02-28,5.57,5.57,5.57,5.57,17
2003-03-03,5.57,5.57,5.57,5.57,14
2003-03-04,5.5,5.5,5.5,5.5,8
2003-03-05,5.45,5.45,5.45,5.45,18
2003-03-06,5.47,5.47,5.47,5.47,15
2003-03-07,5.63,5.63,5.63,5.63,19
2003-03-10,5.58,5.58,5.58,5.58,45
2003-03-11,5.6,5.6,5.6,5.6,28
2003-03-12,5.58,5.58,5.58,5.58,3
2003-03-13,5.67,5.67,5.67,5.67,78
2003-03-14,5.62,5.62,5.62,5.62,17
2003-03-17,5.69,5.69,5.69,5.69,26
2003-03-18,5.67,5.67,5.67,5.67,0
2003-03-19,5.75,5.75,5.75,5.75,28
2003-03-20,5.8,5.8,5.8,5.8,17
2003-03-21,5.84,5.84,5.84,5.84,11
2003-03-24,5.82,5.82,5.82,5.82,5
2003-03-25,5.815,5.815,5.815,5.815,2
2003-03-26,5.86,5.86,5.86,5.86,8
2003-03-27,5.91,5.91,5.91,5.91,6
2003-03-28,6.1,6.1,6.1,6.1,29
2003-03-31,6.05,6.05,6.05,6.05,12
2003-04-01,6.2,6.2,6.2,6.2,16
2003-04-02,6.31,6.31,6.31,6.31,47
2003-04-03,6.22,6.22,6.22,6.22,69
2003-04-04,6.37,6.37,6.37,6.37,440
2003-04-07,6.38,6.59,6.38,6.59,147
2003-04-08,6.57,6.57,6.57,6.57,136
2003-04-09,6.77,6.77,6.77,6.77,138
2003-04-10,6.77,6.77,6.77,6.77,128
2003-04-11,6.66,6.66,6.57,6.57,49
2003-04-14,6.54,6.54,6.54,6.54,82
2003-04-15,6.63,6.63,6.63,6.63,165
2003-04-16,6.62,6.62,6.62,6.62,172
2003-04-17,6.65,6.65,6.65,6.65,56
2003-04-21,6.67,6.67,6.67,6.67,30
2003-04-22,6.76,6.76,6.76,6.76,39
2003-04-23,6.77,6.77,6.77,6.77,52
2003-04-24,6.86,6.86,6.86,6.86,121
2003-04-25,6.8,6.8,6.8,6.8,127
2003-04-28,6.7,6.85,6.7,6.85,102
2003-04-29,6.85,6.85,6.85,6.85,153
2003-04-30,6.87,6.87,6.46,6.46,196
2003-05-01,6.48,6.55,6.48,6.55,72
2003-05-02,6.61,6.61,6.61,6.61,74
2003-05-05,6.66,6.66,6.58,6.58,91
2003-05-06,6.55,6.56,6.55,6.56,171
2003-05-07,6.72,6.72,6.72,6.72,26
2003-05-08,6.54,6.54,6.54,6.54,93
2003-05-09,6.53,6.53,6.53,6.53,84
2003-05-12,6.66,6.66,6.66,6.66,63
2003-05-13,6.46,6.46,6.46,6.46,43
2003-05-14,6.37,6.37,6.37,6.37,158
2003-05-15,6.54,6.54,6.54,6.54,23
2003-05-16,6.48,6.48,6.48,6.48,93
2003-05-19,6.42,6.42,6.42,6.42,31
2003-05-20,6.43,6.43,6.43,6.43,138
2003-05-21,6.45,6.45,6.45,6.45,35
2003-05-22,6.4,6.4,6.4,6.4,38
2003-05-23,6.42,6.42,6.42,6.42,73
2003-05-27,6.54,6.54,6.54,6.54,44
2003-05-28,6.5,6.5,6.5,6.5,34
2003-05-29,6.39,6.39,6.39,6.39,49
2003-05-30,6.31,6.31,6.31,6.31,21
2003-06-02,6.38,6.38,6.38,6.38,203
2003-06-03,6.4,6.4,6.4,6.4,32
2003-06-04,6.42,6.42,6.42,6.42,58
2003-06-05,6.39,6.39,6.39,6.39,21
2003-06-06,6.33,6.33,6.33,6.33,6
2003-06-09,6.28,6.28,6.28,6.28,50
2003-06-10,6.23,6.23,6.23,6.23,90
2003-06-11,6.25,6.32,6.25,6.32,64
2003-06-12,6.37,6.37,6.37,6.37,43
2003-06-13,6.33,6.33,6.33,6.33,12
2003-06-16,6.41,6.41,6.41,6.41,38
2003-06-17,6.39,6.48,6.39,6.48,162
2003-06-18,6.52,6.69,6.45,6.69,240
2003-06-19,6.695,6.695,6.695,6.695,197
2003-06-20,6.69,6.69,6.69,6.69,229
2003-06-23,6.565,6.565,6.565,6.565,261
2003-06-24,6.58,6.58,6.58,6.58,124
2003-06-25,6.43,6.43,6.43,6.43,881
2003-06-26,6.34,6.34,6.34,6.34,518
2003-06-27,6.42,6.42,6.42,6.42,591
2003-06-30,6.61,6.61,6.61,6.61,329
2003-07-01,6.65,6.65,6.65,6.65,523
2003-07-02,6.64,6.64,6.64,6.64,89
2003-07-03,6.65,6.65,6.65,6.65,16
2003-07-07,6.52,6.52,6.52,6.52,66
2003-07-08,6.34,6.34,6.34,6.34,403
