Date,open,high,low,close,volume
2000-10-16,6.52,6.52,6.52,6.52,0
2000-10-17,6.52,6.52,6.52,6.52,0
2000-10-18,6.52,6.52,6.52,6.52,0
2000-10-19,6.52,6.52,6.52,6.52,0
2000-10-20,6.52,6.52,6.52,6.52,0
2000-10-23,6.52,6.52,6.52,6.52,0
2000-10-24,6.52,6.52,6.52,6.52,0
2000-10-25,6.52,6.52,6.52,6.52,0
2000-10-26,6.52,6.52,6.52,6.52,0
2000-10-27,6.52,6.52,6.52,6.52,0
2000-10-30,6.52,6.52,6.52,6.52,0
2000-10-31,6.52,6.52,6.52,6.52,0
2000-11-01,6.52,6.52,6.52,6.52,0
2000-11-02,6.52,6.52,6.52,6.52,0
2000-11-03,6.52,6.52,6.52,6.52,0
2000-11-06,6.52,6.52,6.52,6.52,0
2000-11-07,6.52,6.52,6.52,6.52,0
2000-11-08,6.52,6.52,6.52,6.52,0
2000-11-09,6.52,6.52,6.52,6.52,0
2000-11-10,6.52,6.52,6.52,6.52,0
2000-11-13,6.52,6.52,6.52,6.52,0
2000-11-14,6.52,6.52,6.52,6.52,0
2000-11-15,6.52,6.52,6.52,6.52,0
2000-11-16,6.52,6.52,6.52,6.52,0
2000-11-17,6.52,6.52,6.52,6.52,0
2000-11-20,6.52,6.52,6.52,6.52,0
2000-11-21,6.52,6.52,6.52,6.52,0
2000-11-22,6.52,6.52,6.52,6.52,0
2000-11-24,6.52,6.52,6.52,6.52,0
2000-11-27,6.52,6.52,6.52,6.52,0
2000-11-28,6.52,6.52,6.52,6.52,0
2000-11-29,6.52,6.52,6.52,6.52,0
2000-11-30,6.52,6.52,6.52,6.52,0
2000-12-01,6.52,6.52,6.52,6.52,0
2000-12-04,6.52,6.52,6.52,6.52,0
2000-12-05,6.52,6.52,6.52,6.52,0
2000-12-06,6.52,6.52,6.52,6.52,0
2000-12-07,6.52,6.52,6.52,6.52,0
2000-12-08,6.52,6.52,6.52,6.52,0
2000-12-11,6.52,6.52,6.52,6.52,0
2000-12-12,6.52,6.52,6.52,6.52,0
2000-12-13,6.52,6.52,6.52,6.52,0
2000-12-14,6.52,6.52,6.52,6.52,0
2000-12-15,6.52,6.52,6.52,6.52,0
2000-12-18,6.52,6.52,6.52,6.52,0
2000-12-19,6.52,6.52,6.52,6.52,0
2000-12-20,6.52,6.52,6.52,6.52,0
2000-12-21,6.52,6.52,6.52,6.52,0
2000-12-22,6.52,6.52,6.52,6.52,0
2000-12-26,6.52,6.52,6.52,6.52,0
2000-12-27,6.52,6.52,6.52,6.52,0
2000-12-28,6.52,6.52,6.52,6.52,0
2000-12-29,6.52,6.52,6.52,6.52,0
2001-01-02,6.52,6.52,6.52,6.52,0
2001-01-03,6.52,6.52,6.52,6.52,0
2001-01-04,6.52,6.52,6.52,6.52,0
2001-01-05,6.52,6.52,6.52,6.52,0
2001-01-08,6.52,6.52,6.52,6.52,0
2001-01-09,6.52,6.52,6.52,6.52,0
2001-01-10,6.52,6.52,6.52,6.52,0
2001-01-11,6.52,6.52,6.52,6.52,0
2001-01-12,6.52,6.52,6.52,6.52,0
2001-01-16,6.52,6.52,6.52,6.52,0
2001-01-17,6.52,6.52,6.52,6.52,0
2001-01-18,6.52,6.52,6.52,6.52,0
2001-01-19,6.52,6.52,6.52,6.52,0
2001-01-22,6.52,6.52,6.52,6.52,0
2001-01-23,6.52,6.52,6.52,6.52,0
2001-01-24,6.52,6.52,6.52,6.52,0
2001-01-25,6.52,6.52,6.52,6.52,0
2001-01-26,6.52,6.52,6.52,6.52,0
2001-01-29,6.52,6.52,6.52,6.52,0
2001-01-30,6.52,6.52,6.52,6.52,0
2001-01-31,6.52,6.52,6.52,6.52,0
2001-02-01,6.52,6.52,6.52,6.52,0
2001-02-02,6.52,6.52,6.52,6.52,0
2001-02-05,6.52,6.52,6.52,6.52,0
2001-02-06,6.52,6.52,6.52,6.52,0
2001-02-07,6.52,6.52,6.52,6.52,0
2001-02-08,6.52,6.52,6.52,6.52,0
2001-02-09,6.52,6.52,6.52,6.52,0
2001-02-12,6.52,6.52,6.52,6.52,0
2001-02-13,6.52,6.52,6.52,6.52,0
