Date,open,high,low,close,volume
2006-01-24,9.25,9.25,9.25,9.25,1
2006-01-25,9.25,9.25,9.25,9.25,0
2006-01-26,9.2,9.2,9.2,9.2,0
2006-01-27,9.19,9.19,9.19,9.19,0
2006-01-30,9.3,9.3,9.3,9.3,0
2006-01-31,9.38,9.38,9.38,9.38,0
2006-02-01,9.29,9.29,9.29,9.29,0
2006-02-02,9.4,9.4,9.4,9.4,10
2006-02-03,9.41,9.41,9.41,9.41,7
2006-02-06,9.45,9.45,9.45,9.45,16
2006-02-07,9.42,9.42,9.42,9.42,6
2006-02-08,9.42,9.42,9.42,9.42,0
2006-02-09,9.4,9.4,9.4,9.4,0
2006-02-10,9.33,9.33,9.33,9.33,0
2006-02-13,9.27,9.27,9.27,9.27,0
2006-02-14,9.25,9.25,9.25,9.25,2
2006-02-15,9.3,9.3,9.3,9.3,0
2006-02-16,9.27,9.27,9.27,9.27,9
2006-02-17,9.27,9.27,9.27,9.27,0
2006-02-21,9.24,9.24,9.24,9.24,0
2006-02-22,9.33,9.33,9.33,9.33,0
2006-02-23,9.4,9.4,9.4,9.4,24
2006-02-24,9.38,9.38,9.38,9.38,44
2006-02-27,9.35,9.35,9.35,9.35,41
2006-02-28,9.37,9.37,9.37,9.37,6
2006-03-01,9.28,9.28,9.28,9.28,12
2006-03-02,9.32,9.32,9.32,9.32,0
2006-03-03,9.35,9.35,9.35,9.35,3
2006-03-06,9.32,9.32,9.32,9.32,1
2006-03-07,9.44,9.44,9.44,9.44,16
2006-03-08,9.39,9.39,9.39,9.39,8
2006-03-09,9.41,9.41,9.41,9.41,7
2006-03-10,9.43,9.43,9.43,9.43,88
2006-03-13,9.41,9.41,9.41,9.41,0
2006-03-14,9.28,9.28,9.28,9.28,18
2006-03-15,9.28,9.28,9.28,9.28,0
2006-03-16,9.21,9.21,9.21,9.21,0
2006-03-17,9.15,9.15,9.15,9.15,0
2006-03-20,9.04,9.04,9.04,9.04,13
2006-03-21,9.18,9.18,9.18,9.18,0
2006-03-22,9.23,9.23,9.23,9.23,0
2006-03-23,9.34,9.34,9.34,9.34,23
2006-03-24,9.44,9.44,9.44,9.44,30
