Date,open,high,low,close,volume
2001-01-23,6.52,6.52,6.52,6.52,0
2001-01-24,6.52,6.52,6.52,6.52,0
2001-01-25,6.52,6.52,6.52,6.52,0
2001-01-26,6.52,6.52,6.52,6.52,0
2001-01-29,6.52,6.52,6.52,6.52,0
2001-01-30,6.52,6.52,6.52,6.52,0
2001-01-31,6.52,6.52,6.52,6.52,0
2001-02-01,6.52,6.52,6.52,6.52,0
2001-02-02,6.52,6.52,6.52,6.52,0
2001-02-05,6.52,6.52,6.52,6.52,0
2001-02-06,6.52,6.52,6.52,6.52,0
2001-02-07,6.52,6.52,6.52,6.52,0
2001-02-08,6.52,6.52,6.52,6.52,0
2001-02-09,6.52,6.52,6.52,6.52,0
2001-02-12,6.52,6.52,6.52,6.52,0
2001-02-13,6.52,6.52,6.52,6.52,0
2001-02-14,6.52,6.52,6.52,6.52,0
2001-02-15,6.52,6.52,6.52,6.52,0
2001-02-16,6.52,6.52,6.52,6.52,0
2001-02-20,6.52,6.52,6.52,6.52,0
2001-02-21,6.52,6.52,6.52,6.52,0
2001-02-22,6.52,6.52,6.52,6.52,0
2001-02-23,6.52,6.52,6.52,6.52,0
2001-02-26,6.52,6.52,6.52,6.52,0
2001-02-27,6.52,6.52,6.52,6.52,0
2001-02-28,6.52,6.52,6.52,6.52,0
2001-03-01,6.52,6.52,6.52,6.52,0
2001-03-02,6.52,6.52,6.52,6.52,0
2001-03-05,6.52,6.52,6.52,6.52,0
2001-03-06,6.52,6.52,6.52,6.52,0
2001-03-07,6.52,6.52,6.52,6.52,0
2001-03-08,6.52,6.52,6.52,6.52,0
2001-03-09,6.52,6.52,6.52,6.52,0
2001-03-12,6.52,6.52,6.52,6.52,0
2001-03-13,6.52,6.52,6.52,6.52,0
2001-03-14,6.52,6.52,6.52,6.52,0
2001-03-15,6.52,6.52,6.52,6.52,0
2001-03-16,6.52,6.52,6.52,6.52,0
2001-03-19,6.52,6.52,6.52,6.52,0
2001-03-20,6.52,6.52,6.52,6.52,0
2001-03-21,6.52,6.52,6.52,6.52,0
2001-03-22,6.52,6.52,6.52,6.52,0
2001-03-23,6.52,6.52,6.52,6.52,0
2001-03-26,6.52,6.52,6.52,6.52,0
2001-03-27,6.52,6.52,6.52,6.52,0
2001-03-28,6.52,6.52,6.52,6.52,0
2001-03-29,6.52,6.52,6.52,6.52,0
2001-03-30,6.52,6.52,6.52,6.52,0
2001-04-02,6.52,6.52,6.52,6.52,0
2001-04-03,6.52,6.52,6.52,6.52,0
2001-04-04,6.52,6.52,6.52,6.52,0
2001-04-05,6.52,6.52,6.52,6.52,0
