Date,open,high,low,close,volume
2016-05-13,12.565,12.565,12.565,12.565,0
2016-05-16,12.75,12.75,12.75,12.75,0
2016-05-17,12.965,12.965,12.965,12.965,0
2016-05-18,13.045,13.045,13.045,13.045,0
2016-05-19,12.73,12.73,12.73,12.73,0
2016-05-20,12.675,12.675,12.675,12.675,0
2016-05-23,12.56,12.56,12.56,12.56,0
2016-05-24,12.53,12.53,12.53,12.53,0
2016-05-25,12.26,12.26,12.26,12.26,0
2016-05-26,12.08,12.08,12.08,12.08,0
2016-05-27,11.79,11.79,11.79,11.79,0
2016-05-31,11.98,11.98,11.98,11.98,0
2016-06-01,12.04,12.04,12.04,12.04,0
2016-06-02,12.42,12.42,12.42,12.42,0
2016-06-03,12.41,12.41,12.41,12.41,0
2016-06-06,12.73,12.73,12.73,12.73,0
2016-06-07,12.735,12.735,12.735,12.735,0
2016-06-08,12.58,12.58,12.58,12.58,0
2016-06-09,12.395,12.395,12.395,12.395,0
2016-06-10,12.425,12.425,12.425,12.425,0
2016-06-13,12.385,12.385,12.385,12.385,0
2016-06-14,12.485,12.485,12.485,12.485,0
2016-06-15,12.81,12.81,12.81,12.81,0
2016-06-16,12.515,12.515,12.515,12.515,0
2016-06-17,12.53,12.53,12.53,12.53,0
2016-06-20,12.335,12.335,12.335,12.335,0
2016-06-21,12.29,12.29,12.29,12.29,0
2016-06-22,12.265,12.265,12.265,12.265,0
2016-06-23,12.085,12.085,12.085,12.085,0
2016-06-24,12.035,12.035,12.035,12.035,0
2016-06-27,12.135,12.135,12.135,12.135,0
2016-06-28,11.975,11.975,11.975,11.975,0
2016-06-29,11.955,11.955,11.955,11.955,0
2016-06-30,11.695,11.695,11.695,11.695,0
2016-07-01,11.515,11.515,11.515,11.515,0
2016-07-05,11.375,11.375,11.375,11.375,0
2016-07-06,11.65,11.65,11.65,11.65,0
2016-07-07,11.955,11.955,11.955,11.955,0
2016-07-08,11.685,11.685,11.685,11.685,0
2016-07-11,11.735,11.735,11.735,11.735,0
2016-07-12,11.735,11.735,11.735,11.735,0
2016-07-13,11.74,11.74,11.74,11.74,0
2016-07-14,11.65,11.65,11.65,11.65,0
2016-07-15,11.58,11.58,11.58,11.58,0
2016-07-18,11.82,11.82,11.82,11.82,0
2016-07-19,11.835,11.835,11.835,11.835,0
2016-07-20,11.855,11.855,11.855,11.855,0
2016-07-21,11.665,11.665,11.665,11.665,0
2016-07-22,11.46,11.46,11.46,11.46,0
2016-07-25,11.415,11.415,11.415,11.415,0
2016-07-26,11.08,11.08,11.08,11.08,0
2016-07-27,10.88,10.88,10.88,10.88,0
2016-07-28,10.83,10.83,10.83,10.83,0
2016-07-29,10.975,10.975,10.975,10.975,0
2016-08-01,10.765,10.765,10.765,10.765,0
2016-08-02,10.615,10.615,10.615,10.615,0
2016-08-03,10.565,10.565,10.565,10.565,0
2016-08-04,10.325,10.325,10.325,10.325,0
2016-08-05,10.325,10.325,10.325,10.325,0
2016-08-08,10.675,10.675,10.675,10.675,0
2016-08-09,10.675,10.675,10.675,10.675,0
2016-08-10,10.515,10.515,10.515,10.515,0
2016-08-11,10.34,10.34,10.34,10.34,0
2016-08-12,10.645,10.645,10.645,10.645,0
2016-08-15,11.185,11.185,11.185,11.185,0
2016-08-16,11.355,11.355,11.355,11.355,0
2016-08-17,11.335,11.335,11.335,11.335,0
2016-08-18,11.255,11.255,11.255,11.255,0
2016-08-19,11.23,11.23,11.23,11.23,0
2016-08-22,11.465,11.465,11.465,11.465,0
2016-08-23,11.27,11.27,11.27,11.27,0
2016-08-24,11.01,11.01,11.01,11.01,0
2016-08-25,10.73,10.73,10.73,10.73,0
2016-08-26,10.795,10.795,10.795,10.795,0
2016-08-29,10.625,10.625,10.625,10.625,0
2016-08-30,10.425,10.425,10.425,10.425,0
2016-08-31,10.34,10.34,10.34,10.34,0
2016-09-01,10.34,10.34,10.34,10.34,0
