Date,open,high,low,close,volume
2024-01-12,15.72,15.72,15.72,15.72,0
2024-01-16,15.645,15.645,15.645,15.645,0
2024-01-17,15.62,15.62,15.62,15.62,0
2024-01-18,15.615,15.615,15.615,15.615,0
2024-01-19,15.665,15.665,15.665,15.665,0
2024-01-22,15.71,15.71,15.71,15.71,0
2024-01-23,15.635,15.635,15.635,15.635,0
2024-01-24,15.635,15.635,15.635,15.635,0
2024-01-25,15.685,15.685,15.685,15.685,0
2024-01-26,15.685,15.685,15.685,15.685,0
2024-01-29,15.685,15.685,15.685,15.685,0
2024-01-30,15.695,15.695,15.695,15.695,0
2024-01-31,15.66,15.66,15.66,15.66,0
2024-02-01,15.685,15.685,15.685,15.685,0
2024-02-02,15.55,15.55,15.55,15.55,0
2024-02-05,15.55,15.55,15.55,15.55,0
2024-02-06,15.55,15.58,15.55,15.58,1
2024-02-07,15.645,15.645,15.645,15.645,0
2024-02-08,15.54,15.54,15.54,15.54,0
2024-02-09,15.54,15.54,15.355,15.355,1
2024-02-12,15.435,15.435,15.435,15.435,0
2024-02-13,15.225,15.225,15.225,15.225,0
2024-02-14,15.075,15.075,15.075,15.075,0
2024-02-15,14.78,14.78,14.78,14.78,0
2024-02-16,14.825,14.825,14.825,14.825,0
2024-02-20,14.69,14.69,14.69,14.69,0
2024-02-21,14.695,14.695,14.695,14.695,0
2024-02-22,14.865,14.865,14.865,14.865,0
2024-02-23,14.725,14.725,14.725,14.725,0
2024-02-26,14.71,14.71,14.71,14.71,0
2024-02-27,14.385,14.385,14.385,14.385,0
2024-02-28,14.585,14.585,14.585,14.585,0
2024-02-29,14.52,14.52,14.52,14.52,0
2024-03-01,14.675,14.675,14.675,14.675,0
2024-03-04,14.57,14.57,14.57,14.57,0
2024-03-05,14.485,14.485,14.485,14.485,0
2024-03-06,14.805,14.805,14.805,14.805,0
2024-03-07,14.72,14.72,14.72,14.72,0
2024-03-08,14.805,14.805,14.795,14.795,16
2024-03-11,14.75,14.75,14.75,14.75,0
2024-03-12,14.745,14.745,14.745,14.745,0
2024-03-13,14.795,14.795,14.795,14.795,0
2024-03-14,14.795,14.795,14.795,14.795,0
2024-03-15,14.805,14.805,14.805,14.805,0
2024-03-18,14.71,14.71,14.71,14.71,0
2024-03-19,14.72,14.72,14.72,14.72,0
2024-03-20,14.7,14.7,14.7,14.7,0
2024-03-21,14.735,14.735,14.735,14.735,0
2024-03-22,14.725,14.725,14.725,14.725,0
2024-03-25,14.725,14.725,14.725,14.725,0
2024-03-26,14.725,14.725,14.725,14.725,0
2024-03-27,14.66,14.66,14.66,14.66,0
2024-03-28,14.6,14.6,14.6,14.6,0
2024-04-01,14.65,14.65,14.65,14.65,0
2024-04-02,14.68,14.68,14.68,14.68,0
2024-04-03,14.95,14.95,14.95,14.95,0
2024-04-04,14.91,14.91,14.91,14.91,0
2024-04-05,14.945,14.945,14.945,14.945,0
2024-04-08,14.935,14.935,14.935,14.935,0
2024-04-09,14.965,14.965,14.965,14.965,0
2024-04-10,15.125,15.125,15.125,15.125,0
2024-04-11,15.02,15.02,15.02,15.02,0
2024-04-12,15.025,15.025,15.025,15.025,0
2024-04-15,15.14,15.14,15.14,15.14,0
2024-04-16,15.12,15.12,15.12,15.12,0
2024-04-17,15.14,15.14,15.14,15.14,0
2024-04-18,15.14,15.14,15.14,15.14,0
2024-04-19,15.175,15.175,15.175,15.175,0
2024-04-22,15.64,15.64,15.64,15.64,42
2024-04-23,15.54,15.54,15.54,15.54,0
2024-04-24,15.55,15.55,15.55,15.55,0
2024-04-25,15.51,15.51,15.51,15.51,6
2024-04-26,15.57,15.57,15.57,15.57,4
2024-04-29,15.545,15.545,15.545,15.545,0
2024-04-30,15.505,15.505,15.505,15.505,0
2024-05-01,15.505,15.505,15.505,15.505,0
2024-05-02,15.445,15.445,15.445,15.445,0
2024-05-03,15.435,15.435,15.435,15.435,0
2024-05-06,15.45,15.5,15.405,15.405,5
2024-05-07,15.465,15.465,15.465,15.465,0
2024-05-08,15.48,15.48,15.48,15.48,0
2024-05-09,15.495,15.495,15.495,15.495,0
2024-05-10,15.54,15.54,15.54,15.54,0
2024-05-13,15.49,15.49,15.49,15.49,0
2024-05-14,15.595,15.595,15.595,15.595,0
2024-05-15,15.555,15.555,15.555,15.555,0
2024-05-16,15.595,15.595,15.595,15.595,0
2024-05-17,15.645,15.645,15.645,15.645,0
2024-05-20,15.69,15.69,15.69,15.69,0
2024-05-21,15.705,15.75,15.705,15.705,0
2024-05-22,15.855,15.855,15.855,15.855,0
2024-05-23,16.03,16.03,15.85,15.85,1
2024-05-24,15.805,15.805,15.805,15.805,0
2024-05-28,15.735,15.735,15.735,15.735,0
2024-05-29,15.695,15.695,15.695,15.695,0
2024-05-30,15.865,15.865,15.865,15.865,0
2024-05-31,16.02,16.02,16.02,16.02,0
2024-06-03,15.85,15.85,15.85,15.85,0
2024-06-04,15.68,15.68,15.68,15.68,0
2024-06-05,15.745,15.745,15.745,15.745,0
2024-06-06,15.75,15.75,15.75,15.75,0
2024-06-07,15.855,15.855,15.855,15.855,0
2024-06-10,15.78,15.78,15.78,15.78,0
2024-06-11,15.89,15.89,15.72,15.72,1
2024-06-12,15.665,15.665,15.665,15.665,0
2024-06-13,15.825,15.825,15.825,15.825,0
2024-06-14,15.95,15.95,15.95,15.95,0
2024-06-17,15.855,15.855,15.855,15.855,0
2024-06-18,16.02,16.02,16.02,16.02,0
2024-06-20,15.945,15.945,15.945,15.945,0
2024-06-21,15.88,15.88,15.88,15.88,0
2024-06-24,15.845,15.845,15.845,15.845,0
2024-06-25,15.76,15.76,15.76,15.76,0
2024-06-26,15.73,15.73,15.73,15.73,0
2024-06-27,15.745,15.745,15.745,15.745,0
2024-06-28,15.72,15.72,15.72,15.72,0
2024-07-01,15.655,15.69,15.65,15.69,40
2024-07-02,15.65,15.655,15.65,15.655,97
2024-07-03,15.65,15.685,15.65,15.655,5
2024-07-05,15.65,15.65,15.225,15.225,41
2024-07-08,15.485,15.485,15.485,15.485,0
2024-07-09,15.335,15.335,15.335,15.335,0
2024-07-10,15.315,15.315,15.315,15.315,0
2024-07-11,15.31,15.31,15.305,15.305,1
2024-07-12,15.305,15.305,15.305,15.305,0
2024-07-15,15.34,15.34,15.34,15.34,0
2024-07-16,15.075,15.075,15.075,15.075,0
2024-07-17,15.075,15.075,15.075,15.075,0
2024-07-18,14.96,14.96,14.96,14.96,0
2024-07-19,14.98,14.98,14.98,14.98,0
2024-07-22,15.3,15.3,15.3,15.3,0
2024-07-23,15.365,15.365,15.365,15.365,0
2024-07-24,15.44,15.44,15.44,15.44,0
2024-07-25,15.655,15.655,15.655,15.655,0
2024-07-26,15.805,15.805,15.805,15.805,0
2024-07-29,15.79,15.79,15.79,15.79,0
2024-07-30,15.785,15.785,15.785,15.785,0
2024-07-31,15.8,15.86,15.8,15.86,3
2024-08-01,15.9,15.9,15.715,15.715,1
2024-08-02,15.58,15.58,15.58,15.58,0
2024-08-05,15.83,15.83,15.83,15.83,0
2024-08-06,15.79,15.79,15.79,15.79,0
2024-08-07,15.8,15.8,15.8,15.8,0
2024-08-08,15.695,15.695,15.695,15.695,26
2024-08-09,15.56,15.56,15.505,15.505,10
2024-08-12,15.33,15.33,15.255,15.255,36
2024-08-13,15.25,15.585,15.25,15.475,23
2024-08-14,15.6,15.6,15.56,15.56,39
2024-08-15,15.235,15.3,15.23,15.3,8
2024-08-16,15.205,15.205,15.205,15.205,5
2024-08-19,15.425,15.425,15.425,15.425,0
2024-08-20,15.45,15.475,15.44,15.44,21
2024-08-21,15.31,15.31,15.31,15.31,0
2024-08-22,15.405,15.405,15.405,15.405,0
2024-08-23,15.45,15.45,15.45,15.45,2
2024-08-26,15.37,15.475,15.37,15.475,10
2024-08-27,15.41,15.53,15.41,15.5,144
2024-08-28,15.53,15.55,15.48,15.545,30
2024-08-29,15.52,15.52,15.265,15.265,14
2024-08-30,15.225,15.245,15.105,15.185,52
2024-09-03,15.185,15.39,15.155,15.33,34
2024-09-04,15.4,15.55,15.4,15.55,106
2024-09-05,15.54,15.64,15.535,15.64,119
2024-09-06,15.55,15.555,15.44,15.44,106
2024-09-09,15.15,15.15,15.15,15.15,18
