Date,open,high,low,close,volume
2003-07-16,7.48,7.48,7.48,7.48,0
2003-07-17,7.4,7.4,7.4,7.4,0
2003-07-18,7.63,7.63,7.63,7.63,0
2003-07-21,7.7,7.7,7.7,7.7,0
2003-07-22,7.61,7.61,7.61,7.61,0
2003-07-23,7.7,7.7,7.7,7.7,33
2003-07-24,7.62,7.62,7.62,7.62,0
2003-07-25,7.65,7.65,7.65,7.65,0
2003-07-28,7.73,7.73,7.73,7.73,0
2003-07-29,7.9,7.9,7.9,7.9,0
2003-07-30,7.9,7.9,7.9,7.9,0
2003-07-31,7.66,7.66,7.66,7.66,0
2003-08-01,8.0,8.0,8.0,8.0,23
2003-08-04,7.95,7.95,7.95,7.95,42
2003-08-05,7.84,7.84,7.84,7.84,28
2003-08-06,7.9,7.9,7.9,7.9,0
2003-08-07,8.01,8.01,8.01,8.01,0
2003-08-08,8.15,8.15,8.15,8.15,0
2003-08-11,8.15,8.15,8.15,8.15,0
2003-08-12,8.22,8.22,8.22,8.22,22
2003-08-13,8.1,8.1,8.1,8.1,0
2003-08-14,7.95,7.95,7.95,7.95,24
2003-08-15,7.85,7.85,7.85,7.85,40
2003-08-18,7.85,7.85,7.85,7.85,36
2003-08-19,7.73,7.73,7.73,7.73,19
2003-08-20,7.8,7.8,7.8,7.8,18
2003-08-21,7.92,7.92,7.92,7.92,0
2003-08-22,8.04,8.04,8.04,8.04,0
2003-08-25,7.84,7.84,7.84,7.84,0
2003-08-26,7.82,7.82,7.82,7.82,53
2003-08-27,8.08,8.08,8.08,8.08,0
2003-08-28,7.86,7.86,7.86,7.86,0
2003-08-29,7.83,7.83,7.83,7.83,19
2003-09-02,7.64,7.64,7.64,7.64,95
2003-09-03,7.7,7.7,7.7,7.7,14
2003-09-04,7.77,7.77,7.77,7.77,64
2003-09-05,7.72,7.72,7.72,7.72,32
2003-09-08,7.56,7.56,7.56,7.56,126
2003-09-09,7.66,7.66,7.66,7.66,24
2003-09-10,7.63,7.63,7.63,7.63,58
2003-09-11,7.63,7.63,7.52,7.52,52
2003-09-12,7.62,7.62,7.62,7.62,117
2003-09-15,7.58,7.58,7.58,7.58,40
2003-09-16,7.6,7.6,7.6,7.6,4
2003-09-17,7.7,7.7,7.7,7.7,22
2003-09-18,7.72,7.78,7.72,7.78,80
2003-09-19,7.775,7.775,7.775,7.775,35
2003-09-22,7.8,7.8,7.8,7.8,31
2003-09-23,7.8,7.8,7.8,7.8,29
2003-09-24,7.82,7.82,7.82,7.82,43
2003-09-25,7.77,7.77,7.77,7.77,18
2003-09-26,7.74,7.74,7.74,7.74,10
2003-09-29,7.74,7.74,7.74,7.74,10
2003-09-30,7.67,7.67,7.67,7.67,79
2003-10-01,7.6,7.6,7.6,7.6,73
2003-10-02,7.67,7.67,7.67,7.67,94
2003-10-03,7.71,7.71,7.71,7.71,28
2003-10-07,7.34,7.34,7.34,7.34,296
2003-10-08,7.38,7.38,7.38,7.38,99
2003-10-09,7.32,7.32,7.32,7.32,143
2003-10-10,7.37,7.37,7.37,7.37,28
2003-10-13,7.45,7.45,7.45,7.45,5
2003-10-14,7.48,7.48,7.48,7.48,5
2003-10-15,7.23,7.23,7.23,7.23,26
2003-10-16,7.33,7.33,7.33,7.33,6
2003-10-17,7.36,7.36,7.36,7.36,70
2003-10-20,7.21,7.21,7.21,7.21,6
2003-10-21,7.18,7.18,7.18,7.18,56
2003-10-22,7.5,7.5,7.5,7.5,83
2003-10-23,7.5,7.7,7.5,7.7,91
2003-10-24,7.57,7.57,7.57,7.57,328
2003-10-27,7.76,7.76,7.76,7.76,175
2003-10-28,7.76,7.76,7.76,7.76,125
2003-10-29,7.79,7.79,7.79,7.79,157
2003-10-30,7.81,7.81,7.81,7.81,130
2003-10-31,7.855,7.855,7.855,7.855,45
2003-11-03,7.88,7.88,7.88,7.88,273
2003-11-04,7.93,7.93,7.93,7.93,171
2003-11-05,7.95,7.97,7.95,7.97,280
2003-11-06,7.95,7.95,7.95,7.95,175
2003-11-07,7.85,7.85,7.85,7.85,93
2003-11-10,7.85,7.85,7.85,7.85,53
2003-11-11,7.87,7.87,7.87,7.87,30
2003-11-12,8.14,8.14,8.14,8.14,329
2003-11-13,8.16,8.53,8.16,8.53,448
2003-11-14,8.53,8.53,8.315,8.315,153
2003-11-17,8.5,8.5,8.5,8.5,284
2003-11-18,8.53,8.53,8.28,8.28,136
2003-11-19,8.2,8.2,8.2,8.2,310
2003-11-20,8.42,8.42,8.42,8.42,213
2003-11-21,8.49,8.49,8.49,8.49,81
2003-11-24,8.43,8.43,8.43,8.43,127
2003-11-25,8.32,8.32,8.32,8.32,99
2003-11-26,8.3,8.3,8.3,8.3,40
2003-11-28,8.5,8.5,8.5,8.5,124
2003-12-01,8.63,8.63,8.63,8.63,184
2003-12-02,8.81,8.81,8.81,8.81,470
2003-12-03,8.9,8.9,8.9,8.9,562
2003-12-04,8.83,8.83,8.83,8.83,220
2003-12-05,8.9,8.9,8.9,8.9,279
2003-12-08,8.89,8.89,8.89,8.89,65
2003-12-09,8.86,8.86,8.86,8.86,139
2003-12-10,8.97,8.97,8.97,8.97,187
2003-12-11,8.89,8.89,8.89,8.89,379
2003-12-12,8.705,8.705,8.705,8.705,442
2003-12-15,8.605,8.605,8.605,8.605,226
2003-12-16,8.74,8.74,8.74,8.74,353
2003-12-17,8.635,8.635,8.635,8.635,277
2003-12-18,8.465,8.465,8.465,8.465,442
2003-12-19,8.525,8.525,8.525,8.525,450
2003-12-22,8.41,8.41,8.41,8.41,1408
2003-12-23,8.37,8.37,8.37,8.37,1102
2003-12-24,8.555,8.555,8.555,8.555,1094
2003-12-26,8.76,8.76,8.76,8.76,585
2003-12-29,8.72,8.72,8.72,8.72,704
2003-12-30,8.695,8.695,8.695,8.695,1510
2003-12-31,8.73,8.73,8.73,8.73,846
2004-01-02,8.885,8.885,8.885,8.885,662
2004-01-05,8.93,8.93,8.93,8.93,424
2004-01-06,8.995,8.995,8.995,8.995,1088
2004-01-07,9.105,9.105,9.105,9.105,765
2004-01-08,9.12,9.12,9.12,9.12,386
2004-01-09,9.11,9.165,9.11,9.165,310
2004-01-12,8.665,8.665,8.665,8.665,1244
2004-01-13,8.515,8.515,8.515,8.515,1255
2004-01-14,8.61,8.61,8.61,8.61,418
2004-01-15,8.515,8.515,8.515,8.515,402
2004-01-16,8.465,8.465,8.465,8.465,207
2004-01-20,8.44,8.44,8.44,8.44,252
2004-01-21,8.37,8.37,8.37,8.37,593
2004-01-22,8.41,8.41,8.41,8.41,295
2004-01-23,8.375,8.375,8.375,8.375,562
2004-01-26,8.425,8.425,8.425,8.425,508
2004-01-27,8.19,8.19,8.19,8.19,1430
2004-01-28,7.91,7.91,7.91,7.91,2054
2004-01-29,7.985,7.985,7.985,7.985,556
2004-01-30,8.06,8.06,8.06,8.06,275
2004-02-02,7.8,7.8,7.8,7.8,858
2004-02-03,7.74,7.74,7.74,7.74,756
2004-02-04,7.73,7.73,7.73,7.73,526
2004-02-05,7.64,7.73,7.62,7.62,732
2004-02-06,7.765,7.765,7.765,7.765,551
2004-02-09,7.72,7.875,7.72,7.875,575
2004-02-10,7.71,7.71,7.71,7.71,431
2004-02-11,7.845,7.845,7.845,7.845,928
2004-02-12,7.84,7.84,7.84,7.84,210
2004-02-13,7.93,7.93,7.93,7.93,334
2004-02-17,8.09,8.09,8.09,8.09,449
2004-02-18,8.09,8.24,8.09,8.24,902
2004-02-19,8.315,8.315,8.315,8.315,463
2004-02-20,8.285,8.285,8.285,8.285,1071
2004-02-23,8.36,8.36,8.36,8.36,469
2004-02-24,8.72,8.72,8.72,8.72,1074
2004-02-25,8.75,8.85,8.75,8.85,818
2004-02-26,8.7,8.7,8.7,8.7,1501
2004-02-27,8.69,8.96,8.69,8.96,352
2004-03-01,9.185,9.185,9.185,9.185,165
2004-03-02,8.98,8.98,8.98,8.98,91
2004-03-03,9.56,9.56,9.56,9.56,208
2004-03-04,9.54,9.54,9.54,9.54,5
2004-03-05,9.7,9.7,9.7,9.7,0
2004-03-08,10.17,10.17,10.17,10.17,0
2004-03-09,10.1,10.1,10.1,10.1,0
2004-03-10,9.92,9.92,9.92,9.92,50
2004-03-11,9.99,9.99,9.99,9.99,12
2004-03-12,10.0,10.0,10.0,10.0,10
