Date,open,high,low,close,volume
2015-09-14,12.885,12.885,12.885,12.885,0
2015-09-15,12.885,12.885,12.885,12.885,0
2015-09-16,12.87,12.87,12.87,12.87,0
2015-09-17,12.93,12.93,12.93,12.93,0
2015-09-18,12.945,12.945,12.945,12.945,0
2015-09-21,12.905,12.905,12.905,12.905,0
2015-09-22,12.845,12.845,12.845,12.845,0
2015-09-23,12.845,12.845,12.845,12.845,0
2015-09-24,12.85,12.85,12.85,12.85,0
2015-09-25,13.09,13.09,13.09,13.09,0
2015-09-28,13.09,13.09,13.09,13.09,0
2015-09-29,13.24,13.24,13.24,13.24,0
2015-09-30,13.15,13.15,13.15,13.15,0
2015-10-01,13.185,13.185,13.185,13.185,0
2015-10-02,13.18,13.18,13.18,13.18,0
2015-10-05,13.195,13.195,13.195,13.195,0
2015-10-06,13.195,13.195,13.195,13.195,0
2015-10-07,13.285,13.285,13.285,13.285,0
2015-10-08,13.115,13.115,13.115,13.115,0
2015-10-09,13.125,13.125,13.125,13.125,0
2015-10-12,13.025,13.025,13.025,13.025,0
2015-10-13,12.76,12.76,12.76,12.76,0
2015-10-14,12.515,12.515,12.515,12.515,0
2015-10-15,12.53,12.53,12.53,12.53,0
2015-10-16,12.365,12.365,12.365,12.365,0
2015-10-19,12.415,12.415,12.415,12.415,0
2015-10-20,12.445,12.445,12.445,12.445,0
2015-10-21,12.535,12.535,12.535,12.535,0
2015-10-22,12.43,12.43,12.43,12.43,0
2015-10-23,12.375,12.375,12.375,12.375,0
2015-10-26,12.335,12.335,12.335,12.335,0
2015-10-27,12.35,12.35,12.35,12.35,0
2015-10-28,12.095,12.095,12.095,12.095,0
2015-10-29,12.205,12.205,12.205,12.205,0
2015-10-30,12.24,12.24,12.24,12.24,0
2015-11-02,12.535,12.535,12.535,12.535,0
2015-11-03,12.535,12.535,12.535,12.535,0
2015-11-04,12.8,12.8,12.8,12.8,0
2015-11-05,12.815,12.815,12.815,12.815,0
2015-11-06,12.7,12.7,12.7,12.7,0
2015-11-09,12.32,12.32,12.32,12.32,0
2015-11-10,12.53,12.53,12.53,12.53,0
2015-11-11,12.455,12.455,12.455,12.455,0
2015-11-12,12.73,12.73,12.73,12.73,0
2015-11-13,12.515,12.515,12.515,12.515,0
2015-11-16,12.205,12.205,12.205,12.205,0
2015-11-17,12.43,12.43,12.43,12.43,0
2015-11-18,12.345,12.345,12.345,12.345,0
2015-11-19,12.35,12.35,12.35,12.35,0
2015-11-20,12.635,12.635,12.635,12.635,0
2015-11-23,12.615,12.615,12.615,12.615,0
2015-11-24,12.615,12.615,12.615,12.615,0
2015-11-25,12.665,12.67,12.665,12.67,1
2015-11-27,12.65,12.65,12.65,12.65,0
2015-11-30,12.56,12.56,12.56,12.56,0
2015-12-01,12.405,12.405,12.405,12.405,0
2015-12-02,12.34,12.34,12.085,12.085,1
2015-12-03,12.03,12.03,12.03,12.03,0
2015-12-04,11.96,11.96,11.96,11.96,0
2015-12-07,11.645,11.645,11.645,11.645,0
2015-12-08,11.725,11.725,11.725,11.725,0
2015-12-09,11.82,11.82,11.76,11.76,1
2015-12-10,11.9,11.9,11.9,11.9,0
2015-12-11,11.85,11.85,11.85,11.85,0
2015-12-14,11.82,11.82,11.82,11.82,0
2015-12-15,11.785,11.785,11.785,11.785,0
2015-12-16,11.8,11.8,11.8,11.8,0
2015-12-17,11.955,11.955,11.955,11.955,0
2015-12-18,11.87,11.895,11.87,11.895,2
2015-12-21,11.785,11.785,11.785,11.785,0
2015-12-22,11.66,11.66,11.66,11.66,0
2015-12-23,11.73,11.73,11.73,11.73,0
2015-12-24,11.635,11.635,11.635,11.635,0
2015-12-28,11.88,11.88,11.88,11.88,0
2015-12-29,12.4,12.4,12.4,12.4,4
2015-12-30,12.35,12.35,12.35,12.35,0
2015-12-31,12.39,12.39,12.39,12.39,0
2016-01-04,12.415,12.415,12.415,12.415,0
2016-01-05,12.48,12.48,12.48,12.48,0
2016-01-06,12.38,12.38,12.38,12.38,0
2016-01-07,12.18,12.18,12.18,12.18,0
2016-01-08,12.395,12.395,12.395,12.395,0
2016-01-11,12.39,12.39,12.39,12.39,0
2016-01-12,12.345,12.345,12.345,12.345,0
2016-01-13,11.955,11.955,11.955,11.955,0
2016-01-14,11.65,11.65,11.65,11.65,0
2016-01-15,11.52,11.52,11.52,11.52,0
2016-01-19,11.77,11.77,11.77,11.77,0
2016-01-20,11.755,11.755,11.755,11.755,0
2016-01-21,11.82,11.82,11.82,11.82,0
2016-01-22,11.835,11.835,11.835,11.835,2
2016-01-25,11.83,11.83,11.83,11.83,0
2016-01-26,11.95,11.95,11.95,11.95,0
2016-01-27,12.1,12.1,12.1,12.1,0
2016-01-28,12.2,12.2,12.2,12.2,0
2016-01-29,12.2,12.2,12.105,12.105,3
2016-02-01,11.765,11.765,11.765,11.765,0
2016-02-02,12.04,12.04,12.04,12.04,0
2016-02-03,12.0,12.0,12.0,12.0,0
2016-02-04,11.91,11.91,11.91,11.91,0
2016-02-05,11.98,11.98,11.98,11.98,0
2016-02-08,11.785,11.785,11.785,11.785,0
2016-02-09,11.64,11.64,11.64,11.64,0
2016-02-10,12.035,12.035,12.035,12.035,0
2016-02-11,11.61,11.83,11.61,11.83,1
2016-02-12,11.62,11.62,11.62,11.62,0
2016-02-16,11.725,11.725,11.725,11.725,0
2016-02-17,11.89,11.89,11.89,11.89,0
2016-02-18,11.715,11.715,11.715,11.715,0
2016-02-19,11.865,11.865,11.865,11.865,0
2016-02-22,11.57,11.57,11.57,11.57,0
2016-02-23,11.47,11.47,11.47,11.47,0
2016-02-24,11.59,11.59,11.59,11.59,1
2016-02-25,11.37,11.37,11.37,11.37,0
2016-02-26,11.32,11.32,11.32,11.32,0
2016-02-29,11.35,11.36,11.35,11.36,18
2016-03-01,11.255,11.255,11.255,11.255,0
2016-03-02,11.1,11.1,11.1,11.1,0
2016-03-03,11.01,11.1,11.005,11.1,6
2016-03-04,11.1,11.1,11.1,11.1,0
2016-03-07,11.35,11.35,11.205,11.25,22
2016-03-08,11.31,11.31,11.1,11.1,2
2016-03-09,11.11,11.11,10.98,10.98,2
2016-03-10,10.935,10.935,10.935,10.935,60
2016-03-11,10.96,10.96,10.895,10.895,27
2016-03-14,11.02,11.02,11.02,11.02,2
2016-03-15,10.955,10.955,10.955,10.955,3
2016-03-16,11.06,11.06,11.06,11.06,0
2016-03-17,11.11,11.11,11.09,11.09,3
2016-03-18,11.17,11.17,11.005,11.005,1
2016-03-21,10.92,10.92,10.92,10.92,0
2016-03-22,10.945,10.945,10.945,10.945,0
2016-03-23,10.87,10.87,10.87,10.87,0
2016-03-24,10.83,10.83,10.82,10.82,3
2016-03-28,10.78,10.78,10.775,10.775,3
2016-03-29,10.725,10.725,10.725,10.725,83
2016-03-30,10.715,10.715,10.62,10.68,36
2016-03-31,10.7,10.86,10.15,10.35,95
2016-04-01,10.25,10.365,10.19,10.365,24
2016-04-04,10.38,10.41,10.305,10.4,31
2016-04-05,10.4,10.425,10.4,10.425,24
2016-04-06,10.42,10.42,10.37,10.39,27
2016-04-07,10.425,10.48,10.4,10.48,10
2016-04-08,10.58,10.58,10.575,10.575,8
2016-04-11,10.57,10.62,10.465,10.465,16
2016-04-12,10.52,10.52,10.395,10.395,25
2016-04-13,10.455,10.5,10.45,10.5,7
2016-04-14,10.5,10.815,10.48,10.815,36
2016-04-15,10.9,10.9,10.9,10.9,1
2016-04-18,10.85,10.855,10.85,10.855,7
2016-04-19,10.84,10.955,10.84,10.955,13
2016-04-20,11.105,11.19,11.105,11.19,10
2016-04-21,11.22,11.22,11.175,11.205,14
2016-04-22,11.08,11.11,11.025,11.025,7
2016-04-25,11.1,11.445,11.1,11.295,125
2016-04-26,11.4,11.49,11.39,11.425,97
2016-04-27,11.425,11.45,11.225,11.32,73
2016-04-28,11.34,11.42,11.24,11.24,38
2016-04-29,11.27,11.325,11.27,11.325,24
2016-05-02,11.445,11.55,11.445,11.55,121
2016-05-03,11.56,11.68,11.56,11.68,30
2016-05-04,11.7,11.75,11.7,11.7,13
2016-05-05,11.565,11.66,11.565,11.63,15
2016-05-06,11.7,11.7,11.68,11.68,16
2016-05-09,11.505,11.525,11.185,11.525,25
2016-05-10,11.7,11.7,11.685,11.685,69
2016-05-11,11.715,11.74,11.6,11.74,60
2016-05-12,11.75,12.08,11.75,12.06,90
2016-05-13,12.06,12.075,11.95,12.02,78
2016-05-16,12.1,12.295,12.055,12.255,78
2016-05-17,12.375,12.455,12.25,12.455,30
2016-05-18,12.39,12.515,12.3,12.515,22
2016-05-19,12.395,12.41,12.185,12.185,110
2016-05-20,12.145,12.165,12.13,12.13,59
2016-05-23,12.105,12.13,12.0,12.01,112
2016-05-24,12.005,12.05,11.99,11.99,92
2016-05-25,11.905,11.91,11.7,11.715,167
2016-05-26,11.77,11.78,11.525,11.55,48
2016-05-27,11.54,11.56,11.22,11.25,170
2016-05-31,11.415,11.48,11.345,11.455,58
2016-06-01,11.405,11.505,11.405,11.505,11
2016-06-02,11.64,11.885,11.61,11.885,43
2016-06-03,11.91,11.935,11.88,11.88,17
2016-06-06,11.915,12.205,11.905,12.205,46
2016-06-07,12.21,12.29,12.21,12.235,86
2016-06-08,12.27,12.35,12.05,12.05,23
2016-06-09,11.94,11.94,11.665,11.855,65
2016-06-10,11.805,11.875,11.73,11.875,5
2016-06-13,11.925,11.925,11.835,11.835,5
2016-06-14,11.75,11.815,11.71,11.815,9
2016-06-15,11.925,12.13,11.925,12.13,30
2016-06-16,11.8,11.86,11.8,11.825,91
2016-06-17,11.84,11.84,11.8,11.8,158
2016-06-20,11.945,11.945,11.625,11.625,128
2016-06-21,11.61,11.61,11.475,11.56,221
2016-06-22,11.5,11.51,11.5,11.505,212
2016-06-23,11.5,11.515,11.32,11.32,193
2016-06-24,11.305,11.485,11.185,11.295,168
2016-06-27,11.26,11.39,11.225,11.37,124
2016-06-28,11.45,11.45,11.165,11.215,71
2016-06-29,11.2,11.33,11.18,11.185,115
2016-06-30,11.22,11.235,10.9,10.93,111
2016-07-01,10.95,11.045,10.73,10.735,139
2016-07-05,10.65,10.83,10.54,10.59,47
2016-07-06,10.64,10.905,10.555,10.865,105
2016-07-07,10.865,11.17,10.865,11.165,39
2016-07-08,11.1,11.1,10.865,10.895,17
2016-07-11,10.89,10.945,10.825,10.945,12
2016-07-12,11.06,11.095,10.9,10.945,38
2016-07-13,11.06,11.06,10.9,10.955,45
2016-07-14,10.96,11.0,10.85,10.875,61
2016-07-15,10.85,10.9,10.8,10.8,43
2016-07-18,10.8,11.1,10.8,11.03,63
2016-07-19,11.03,11.075,10.94,11.055,18
2016-07-20,11.085,11.145,11.045,11.08,10
2016-07-21,11.025,11.025,10.88,10.88,21
2016-07-22,10.835,10.9,10.65,10.68,73
2016-07-25,10.68,10.705,10.58,10.63,99
2016-07-26,10.65,10.65,10.27,10.295,197
2016-07-27,10.33,10.435,10.07,10.1,538
2016-07-28,10.175,10.175,10.03,10.045,347
2016-07-29,10.075,10.225,10.0,10.215,534
2016-08-01,10.2,10.2,9.905,9.96,684
2016-08-02,10.0,10.1,9.79,9.835,505
2016-08-03,9.835,9.95,9.79,9.81,135
2016-08-04,9.88,9.91,9.55,9.58,682
2016-08-05,9.64,9.65,9.535,9.565,135
2016-08-08,9.605,9.975,9.605,9.91,536
2016-08-09,9.92,10.025,9.82,9.905,468
2016-08-10,9.905,9.93,9.695,9.73,382
2016-08-11,9.81,9.81,9.545,9.55,654
2016-08-12,9.52,9.895,9.515,9.82,436
2016-08-15,9.935,10.385,9.845,10.34,965
2016-08-16,10.32,10.7,10.26,10.51,935
2016-08-17,10.545,10.565,10.32,10.405,822
2016-08-18,10.395,10.475,10.3,10.32,1079
2016-08-19,10.3,10.385,10.29,10.31,995
2016-08-22,10.35,10.585,10.34,10.575,870
2016-08-23,10.58,10.58,10.31,10.355,673
2016-08-24,10.39,10.44,10.08,10.085,1020
2016-08-25,10.08,10.16,9.89,9.9,738
2016-08-26,9.9,10.24,9.87,9.925,895
2016-08-29,9.93,10.02,9.7,9.705,719
2016-08-30,9.72,9.83,9.51,9.52,1521
2016-08-31,9.565,9.58,9.395,9.43,800
2016-09-01,9.465,9.77,9.35,9.42,707
2016-09-02,9.42,9.705,9.415,9.69,563
2016-09-06,9.645,9.68,9.505,9.52,290
2016-09-07,9.55,9.635,9.505,9.56,289
2016-09-08,9.565,9.67,9.525,9.54,743
2016-09-09,9.6,9.615,9.45,9.515,339
2016-09-12,9.55,9.82,9.55,9.74,607
2016-09-13,9.725,9.805,9.54,9.615,276
2016-09-14,9.58,9.935,9.5,9.895,936
2016-09-15,9.895,9.97,9.65,9.79,523
2016-09-16,9.785,9.875,9.67,9.815,162
2016-09-19,9.825,9.915,9.735,9.76,162
2016-09-20,9.75,9.95,9.705,9.895,283
2016-09-21,9.83,9.83,9.625,9.675,325
2016-09-22,9.695,9.755,9.605,9.66,179
2016-09-23,9.66,9.79,9.63,9.65,262
