Date,open,high,low,close,volume
2022-07-14,17.465,17.465,17.465,17.465,0
2022-07-15,17.585,17.585,17.585,17.585,0
2022-07-18,17.58,17.58,17.58,17.58,0
2022-07-19,17.58,17.58,17.58,17.58,0
2022-07-20,17.375,17.375,17.375,17.375,0
2022-07-21,17.38,17.38,17.38,17.38,0
2022-07-22,17.295,17.295,17.295,17.295,0
2022-07-25,17.385,17.385,17.385,17.385,0
2022-07-26,17.39,17.39,17.39,17.39,0
2022-07-27,17.395,17.395,17.395,17.395,0
2022-07-28,17.385,17.385,17.385,17.385,0
2022-07-29,17.285,17.285,17.285,17.285,0
2022-08-01,17.1,17.1,17.1,17.1,0
2022-08-02,17.19,17.19,17.19,17.19,0
2022-08-03,17.465,17.465,17.465,17.465,0
2022-08-04,17.58,17.58,17.58,17.58,0
2022-08-05,17.51,17.51,17.51,17.51,0
2022-08-08,17.43,17.43,17.43,17.43,0
2022-08-09,17.285,17.285,17.285,17.285,0
2022-08-10,17.265,17.265,17.265,17.265,0
2022-08-11,17.385,17.385,17.385,17.385,0
2022-08-12,17.435,17.435,17.435,17.435,0
2022-08-15,17.35,17.35,17.35,17.35,0
2022-08-16,17.205,17.205,17.205,17.205,0
2022-08-17,16.97,16.97,16.97,16.97,0
2022-08-18,16.95,16.95,16.95,16.95,0
2022-08-19,17.5,17.5,17.5,17.5,0
2022-08-22,17.47,17.47,17.47,17.47,0
2022-08-23,17.48,17.48,17.48,17.48,0
2022-08-24,17.48,17.48,17.48,17.48,0
2022-08-25,17.45,17.45,17.45,17.45,0
2022-08-26,17.45,17.45,17.45,17.45,0
2022-08-29,17.445,17.445,17.445,17.445,0
2022-08-30,17.45,17.45,17.45,17.45,1
2022-08-31,17.45,17.45,17.45,17.45,1
2022-09-01,17.45,17.45,17.38,17.38,4
2022-09-02,17.4,17.4,17.4,17.4,2
2022-09-06,16.945,16.945,16.945,16.945,0
2022-09-07,16.91,16.91,16.91,16.91,0
2022-09-08,17.085,17.085,17.085,17.085,0
2022-09-09,17.4,17.4,17.4,17.4,0
2022-09-12,17.4,17.4,17.4,17.4,0
2022-09-13,17.39,17.39,17.39,17.39,0
2022-09-14,17.4,17.4,17.4,17.4,0
2022-09-15,17.4,17.4,17.4,17.4,0
2022-09-16,17.17,17.17,17.17,17.17,0
2022-09-19,17.0,17.0,17.0,17.0,0
2022-09-20,17.115,17.115,17.115,17.115,0
2022-09-21,17.02,17.02,17.02,17.02,0
2022-09-22,16.81,16.81,16.81,16.81,0
2022-09-23,16.81,16.81,16.81,16.81,0
2022-09-26,16.76,16.76,16.76,16.76,0
2022-09-27,16.725,16.725,16.695,16.725,0
2022-09-28,16.725,16.725,16.725,16.725,0
2022-09-29,16.715,16.715,16.715,16.715,0
2022-09-30,16.585,16.585,16.585,16.585,0
2022-10-03,16.37,16.37,16.37,16.37,0
2022-10-04,16.37,16.37,16.19,16.37,0
2022-10-05,16.29,16.29,16.29,16.29,0
2022-10-06,16.2,16.2,16.2,16.2,0
2022-10-07,16.13,16.13,16.055,16.13,0
2022-10-10,16.025,16.025,16.025,16.025,0
2022-10-11,16.49,16.49,16.49,16.49,0
2022-10-12,16.48,16.48,16.48,16.48,0
2022-10-13,16.43,16.43,16.43,16.43,0
2022-10-14,16.425,16.425,16.425,16.425,0
2022-10-17,16.375,16.375,16.375,16.375,0
2022-10-18,16.455,16.455,16.455,16.455,0
2022-10-19,16.48,16.48,16.48,16.48,0
2022-10-20,16.465,16.465,16.465,16.465,0
2022-10-21,16.48,16.48,16.48,16.48,0
2022-10-24,16.355,16.355,16.355,16.355,0
2022-10-25,16.3,16.3,16.3,16.3,0
2022-10-26,16.155,16.155,16.155,16.155,0
2022-10-27,16.125,16.125,16.125,16.125,0
2022-10-28,16.05,16.05,16.05,16.05,0
2022-10-31,16.05,16.05,16.05,16.05,0
2022-11-01,16.05,16.05,15.975,15.975,3
2022-11-02,15.975,15.975,15.975,15.975,0
2022-11-03,16.025,16.025,16.025,16.025,0
2022-11-04,16.05,16.35,16.05,16.35,9
2022-11-07,16.05,16.315,16.05,16.315,18
2022-11-08,16.35,16.35,16.25,16.25,1
2022-11-09,16.325,16.325,16.325,16.325,0
2022-11-10,16.25,16.25,16.25,16.25,0
2022-11-11,16.15,16.25,16.15,16.25,3
2022-11-14,16.27,16.27,16.27,16.27,0
2022-11-15,16.26,16.26,16.26,16.26,0
2022-11-16,16.245,16.245,16.245,16.245,0
2022-11-17,16.19,16.35,16.19,16.275,17
2022-11-18,16.57,16.57,16.54,16.54,49
