Date,open,high,low,close,volume
2019-05-14,11.315,11.315,11.315,11.315,0
2019-05-15,11.235,11.235,11.235,11.235,0
2019-05-16,11.22,11.22,11.22,11.22,0
2019-05-17,11.375,11.375,11.375,11.375,0
2019-05-20,11.535,11.535,11.535,11.535,0
2019-05-21,11.55,11.55,11.55,11.55,0
2019-05-22,11.595,11.595,11.595,11.595,0
2019-05-23,11.82,11.82,11.82,11.82,0
2019-05-24,11.855,11.855,11.855,11.855,0
2019-05-28,11.925,11.925,11.925,11.925,0
2019-05-29,11.96,11.96,11.96,11.96,0
2019-05-30,11.95,11.95,11.95,11.95,0
2019-05-31,11.745,11.745,11.745,11.745,0
2019-06-03,11.985,11.985,11.985,11.985,0
2019-06-04,11.98,11.98,11.98,11.98,0
2019-06-05,11.925,11.925,11.925,11.925,0
2019-06-06,12.0,12.0,12.0,12.0,0
2019-06-07,12.06,12.06,12.06,12.06,0
2019-06-10,12.095,12.095,12.095,12.095,0
2019-06-11,11.96,11.96,11.96,11.96,0
2019-06-12,12.11,12.11,12.11,12.11,0
2019-06-13,12.065,12.065,12.065,12.065,0
2019-06-14,12.11,12.11,12.11,12.11,0
2019-06-17,12.105,12.105,12.105,12.105,0
2019-06-18,12.075,12.075,12.075,12.075,0
2019-06-19,11.92,11.92,11.92,11.92,0
2019-06-20,11.895,11.895,11.895,11.895,0
2019-06-21,11.97,11.97,11.97,11.97,0
2019-06-24,11.875,11.875,11.875,11.875,0
2019-06-25,11.76,11.76,11.76,11.76,0
2019-06-26,11.725,11.725,11.725,11.725,0
2019-06-27,11.89,11.89,11.89,11.89,0
2019-06-28,11.96,11.96,11.96,11.96,0
2019-07-01,11.895,11.895,11.895,11.895,0
2019-07-02,11.635,11.635,11.635,11.635,0
2019-07-03,11.765,11.765,11.765,11.765,0
2019-07-05,11.87,11.87,11.87,11.87,0
2019-07-08,12.09,12.09,12.09,12.09,0
2019-07-09,12.21,12.21,12.21,12.21,0
2019-07-10,12.235,12.235,12.235,12.235,0
2019-07-11,12.245,12.245,12.245,12.245,0
2019-07-12,12.23,12.23,12.23,12.23,0
2019-07-15,12.215,12.215,12.215,12.215,0
2019-07-16,12.145,12.145,12.145,12.145,0
2019-07-17,12.165,12.165,12.165,12.165,0
2019-07-18,12.23,12.23,12.23,12.23,0
2019-07-19,12.285,12.285,12.285,12.285,0
2019-07-22,12.265,12.265,12.265,12.265,0
2019-07-23,12.31,12.31,12.31,12.31,0
2019-07-24,12.365,12.365,12.365,12.365,0
2019-07-25,12.465,12.465,12.465,12.465,0
2019-07-26,12.5,12.5,12.5,12.5,0
2019-07-29,12.645,12.645,12.645,12.645,0
2019-07-30,12.515,12.515,12.515,12.515,0
2019-07-31,12.37,12.37,12.37,12.37,0
2019-08-01,12.385,12.385,12.385,12.385,0
2019-08-02,12.19,12.19,12.19,12.19,0
2019-08-05,11.935,11.935,11.935,11.935,0
2019-08-06,11.89,11.89,11.89,11.89,0
2019-08-07,11.955,11.955,11.955,11.955,0
2019-08-08,11.95,11.95,11.95,11.95,0
2019-08-09,11.965,11.965,11.965,11.965,0
2019-08-12,12.15,12.15,12.15,12.15,0
2019-08-13,12.06,12.06,12.06,12.06,0
2019-08-14,12.06,12.06,12.06,12.06,0
2019-08-15,11.955,11.955,11.955,11.955,0
2019-08-16,11.98,11.98,11.98,11.98,0
2019-08-19,11.805,11.805,11.805,11.805,0
2019-08-20,11.785,11.785,11.785,11.785,0
2019-08-21,11.715,11.715,11.715,11.715,0
2019-08-22,11.665,11.665,11.665,11.665,0
2019-08-23,11.77,11.77,11.77,11.77,0
2019-08-26,12.015,12.015,12.015,12.015,0
2019-08-27,11.97,11.97,11.97,11.97,0
2019-08-28,12.22,12.22,12.22,12.22,0
2019-08-29,12.3,12.4,12.3,12.4,5
2019-08-30,12.425,12.425,12.425,12.425,0
2019-09-03,12.445,12.445,12.445,12.445,0
2019-09-04,12.455,12.455,12.455,12.455,0
2019-09-05,12.435,12.435,12.435,12.435,0
2019-09-06,12.475,12.475,12.475,12.475,0
2019-09-09,12.44,12.44,12.44,12.44,0
2019-09-10,12.495,12.495,12.495,12.495,0
2019-09-11,12.565,12.565,12.565,12.565,0
2019-09-12,12.61,12.61,12.61,12.61,0
2019-09-13,12.62,12.62,12.62,12.62,0
2019-09-16,12.6,12.6,12.6,12.6,0
2019-09-17,12.635,12.635,12.635,12.635,0
2019-09-18,12.645,12.645,12.645,12.645,0
2019-09-19,12.73,12.73,12.73,12.73,0
2019-09-20,12.65,12.785,12.65,12.785,16
2019-09-23,12.65,12.65,12.53,12.53,2
2019-09-24,12.465,12.465,12.465,12.465,0
2019-09-25,12.365,12.365,12.365,12.365,0
2019-09-26,12.56,12.56,12.55,12.55,2
2019-09-27,12.655,12.655,12.655,12.655,0
2019-09-30,12.525,12.525,12.525,12.525,0
2019-10-01,12.34,12.34,12.34,12.34,0
2019-10-02,12.33,12.33,12.33,12.33,0
2019-10-03,12.25,12.25,12.25,12.25,0
2019-10-04,12.295,12.295,12.295,12.295,0
2019-10-07,12.295,12.295,12.295,12.295,0
2019-10-08,12.48,12.48,12.48,12.48,0
2019-10-09,12.565,12.565,12.565,12.565,0
2019-10-10,12.5,12.59,12.5,12.59,6
2019-10-11,12.595,12.595,12.595,12.595,0
2019-10-14,12.545,12.545,12.545,12.545,0
2019-10-15,12.445,12.445,12.445,12.445,0
2019-10-16,12.56,12.56,12.56,12.56,0
2019-10-17,12.575,12.575,12.575,12.575,0
2019-10-18,12.5,12.5,12.5,12.5,0
2019-10-21,12.4,12.4,12.4,12.4,0
2019-10-22,12.29,12.29,12.29,12.29,0
2019-10-23,12.25,12.25,12.25,12.25,0
2019-10-24,12.315,12.315,12.315,12.315,0
2019-10-25,12.39,12.39,12.39,12.39,0
2019-10-28,12.165,12.165,12.165,12.165,0
2019-10-29,12.265,12.265,12.265,12.265,0
2019-10-30,12.375,12.375,12.375,12.375,0
2019-10-31,12.395,12.395,12.395,12.395,0
2019-11-01,12.365,12.365,12.365,12.365,0
2019-11-04,12.24,12.24,12.24,12.24,0
2019-11-05,12.37,12.37,12.37,12.37,0
2019-11-06,12.375,12.375,12.375,12.375,0
2019-11-07,12.4,12.4,12.4,12.4,0
2019-11-08,12.41,12.41,12.41,12.41,0
2019-11-11,12.39,12.39,12.39,12.39,0
2019-11-12,12.335,12.335,12.335,12.335,0
2019-11-13,12.315,12.315,12.315,12.315,0
2019-11-14,12.28,12.28,12.28,12.28,0
2019-11-15,12.39,12.39,12.39,12.39,1
2019-11-18,12.535,12.535,12.535,12.535,2
2019-11-19,12.535,12.535,12.535,12.535,0
2019-11-20,12.545,12.545,12.545,12.545,0
2019-11-21,12.67,12.67,12.67,12.67,0
2019-11-22,12.62,12.62,12.62,12.62,0
2019-11-25,12.62,12.62,12.62,12.62,0
2019-11-26,12.645,12.645,12.645,12.645,0
2019-11-27,12.72,12.72,12.72,12.72,0
2019-11-29,12.8,12.8,12.8,12.8,0
2019-12-02,12.805,12.84,12.805,12.84,1
2019-12-03,12.775,12.775,12.775,12.775,0
2019-12-04,12.73,12.73,12.73,12.73,0
2019-12-05,12.725,12.725,12.725,12.725,0
2019-12-06,12.75,12.75,12.75,12.75,0
2019-12-09,12.865,12.865,12.865,12.865,0
2019-12-10,12.85,12.85,12.85,12.85,0
2019-12-11,12.845,12.845,12.845,12.845,0
2019-12-12,12.865,12.865,12.865,12.865,0
2019-12-13,12.92,12.935,12.92,12.935,2
2019-12-16,12.915,13.0,12.915,12.965,14
2019-12-17,12.995,12.995,12.94,12.985,19
2019-12-18,13.12,13.12,13.12,13.12,4
2019-12-19,13.135,13.135,13.135,13.135,0
2019-12-20,13.17,13.17,13.17,13.17,4
2019-12-23,13.17,13.17,13.17,13.17,4
2019-12-24,13.18,13.18,13.18,13.18,0
