Date,open,high,low,close,volume
2008-03-17,16.75,16.75,16.75,16.75,0
2008-03-18,16.75,16.75,16.75,16.75,0
2008-03-19,16.75,16.75,16.75,16.75,0
2008-03-20,17.0,17.0,17.0,17.0,0
2008-03-24,17.0,17.35,17.0,17.0,0
2008-03-25,17.5,17.5,17.5,17.5,0
2008-03-26,17.9,17.9,17.7,17.9,0
2008-03-27,17.9,17.9,17.9,17.9,0
2008-03-28,17.99,17.99,17.99,17.99,0
2008-03-31,18.2,18.49,18.2,18.35,2
2008-04-01,18.35,18.35,18.35,18.35,0
2008-04-02,18.35,18.44,18.35,18.44,0
2008-04-03,18.69,18.69,18.69,18.69,0
2008-04-04,19.15,19.15,19.15,19.15,0
2008-04-07,19.65,19.65,19.65,19.65,0
2008-04-08,19.7,19.7,19.7,19.7,0
2008-04-09,19.9,19.9,19.9,19.9,0
2008-04-10,19.9,19.9,19.9,19.9,0
2008-04-11,20.05,20.05,20.05,20.05,0
2008-04-14,20.55,20.55,20.55,20.55,0
2008-04-15,20.55,20.55,20.55,20.55,0
2008-04-16,21.28,21.28,21.28,21.28,0
2008-04-17,22.03,22.03,22.03,22.03,0
2008-04-18,22.3,22.3,22.3,22.3,0
2008-04-21,21.9,21.9,21.9,21.9,0
2008-04-22,22.4,22.4,22.1,22.4,0
2008-04-23,22.4,22.78,22.4,22.78,0
2008-04-24,22.28,22.28,22.28,22.28,0
2008-04-25,22.21,22.38,22.21,22.38,3
2008-04-28,22.03,22.03,22.03,22.03,0
2008-04-29,22.03,22.03,21.28,21.28,0
2008-04-30,20.3,20.3,20.3,20.3,0
2008-05-01,19.8,19.8,19.45,19.45,4
2008-05-02,19.45,19.45,19.45,19.45,0
2008-05-05,20.1,20.1,20.1,20.1,0
2008-05-06,20.15,20.15,20.15,20.15,0
2008-05-07,20.65,20.65,20.65,20.65,0
2008-05-08,21.4,21.4,21.4,21.4,0
2008-05-09,21.4,21.4,20.695,20.84,7
2008-05-12,20.74,20.74,20.74,20.74,0
2008-05-13,20.28,20.28,20.28,20.28,0
2008-05-14,19.6,19.6,19.6,19.6,0
2008-05-15,19.33,19.33,19.33,19.33,20
2008-05-16,19.6,19.6,19.6,19.6,0
2008-05-19,19.5,19.5,19.5,19.5,0
2008-05-20,19.6,19.6,19.6,19.6,0
2008-05-21,19.97,19.97,19.97,19.97,0
2008-05-22,20.25,20.25,20.25,20.25,0
2008-05-23,20.46,20.46,20.46,20.46,0
2008-05-27,20.01,20.01,20.01,20.01,0
2008-05-28,19.05,19.85,19.05,19.05,0
2008-05-29,19.42,19.42,19.42,19.42,0
2008-05-30,19.59,19.59,19.59,19.59,0
2008-06-02,19.37,19.37,19.37,19.37,0
2008-06-03,18.75,19.6,18.75,19.6,0
2008-06-04,19.1,19.1,19.1,19.1,0
2008-06-05,18.75,19.52,18.75,19.52,18
2008-06-06,19.52,19.65,19.52,19.65,2
2008-06-09,19.65,19.65,19.65,19.65,0
2008-06-10,19.85,19.85,19.59,19.85,0
2008-06-11,19.85,19.85,19.85,19.85,0
2008-06-12,19.815,19.825,19.8,19.8,3
2008-06-13,19.99,19.99,19.99,19.99,0
2008-06-16,20.66,20.66,20.45,20.45,1
2008-06-17,20.75,20.75,20.75,20.75,0
2008-06-18,20.69,20.69,20.69,20.69,0
2008-06-19,20.54,20.54,20.54,20.54,0
2008-06-20,20.65,20.65,20.65,20.65,0
2008-06-23,20.89,20.89,20.89,20.89,0
2008-06-24,20.39,20.39,20.39,20.39,2
2008-06-25,19.97,19.97,19.97,19.97,0
2008-06-26,19.78,19.78,19.78,19.78,0
2008-06-27,19.75,19.75,19.6,19.6,2
2008-06-30,20.1,20.1,20.1,20.1,0
2008-07-01,19.9,20.02,19.9,19.9,0
2008-07-02,19.9,19.9,19.9,19.9,0
2008-07-03,19.68,19.69,19.66,19.69,10
2008-07-07,19.5,19.5,19.19,19.19,12
2008-07-08,18.83,19.35,18.75,19.35,26
2008-07-09,19.125,19.17,19.02,19.16,3
2008-07-10,19.62,19.62,19.62,19.62,0
2008-07-11,19.12,19.12,19.12,19.12,0
2008-07-14,19.12,19.12,19.12,19.12,0
2008-07-15,19.01,19.01,19.01,19.01,0
2008-07-16,19.02,19.02,18.8,18.99,10
2008-07-17,18.975,19.01,18.75,19.01,22
2008-07-18,18.85,18.85,18.85,18.85,0
2008-07-21,18.75,18.75,18.75,18.75,0
2008-07-22,18.75,18.75,18.43,18.43,95
2008-07-23,17.93,17.93,17.93,17.93,0
2008-07-24,17.87,17.87,17.87,17.87,0
2008-07-25,17.91,17.91,17.91,17.91,0
2008-07-28,17.975,17.975,17.975,17.975,0
2008-07-29,17.82,17.82,17.82,17.82,0
2008-07-30,17.86,17.86,17.86,17.86,0
2008-07-31,17.84,17.84,17.84,17.84,0
2008-08-01,17.65,17.65,17.57,17.57,10
2008-08-04,17.65,17.65,17.32,17.32,90
2008-08-05,17.43,17.43,17.41,17.41,2
2008-08-06,17.4,17.4,17.15,17.15,106
2008-08-07,17.3,17.36,17.3,17.36,10
2008-08-08,17.26,17.26,17.15,17.19,37
2008-08-11,17.43,17.43,17.43,17.43,1
2008-08-12,17.435,17.435,17.06,17.16,29
2008-08-13,17.05,17.65,17.05,17.65,27
2008-08-14,17.27,17.27,17.27,17.27,0
2008-08-15,17.36,17.36,17.36,17.36,0
2008-08-18,17.33,17.835,17.33,17.835,2
2008-08-19,18.29,18.29,18.29,18.29,0
2008-08-20,18.855,18.855,18.67,18.67,1
2008-08-21,19.12,19.12,19.12,19.12,0
2008-08-22,19.07,19.07,19.07,19.07,0
2008-08-25,19.27,19.27,19.27,19.27,0
2008-08-26,19.15,19.42,19.06,19.42,8
2008-08-27,19.475,19.6,19.325,19.36,11
2008-08-28,19.335,19.335,19.32,19.32,1
2008-08-29,19.82,19.82,19.82,19.82,0
2008-09-02,19.155,19.355,19.155,19.2,22
2008-09-03,19.045,19.54,19.045,19.54,5
2008-09-04,19.82,19.82,19.82,19.82,0
2008-09-05,19.855,19.98,19.855,19.98,35
2008-09-08,20.48,20.48,20.48,20.48,0
2008-09-09,20.265,20.265,19.81,19.81,11
2008-09-10,19.88,20.0,19.88,19.95,3
2008-09-11,20.25,20.34,20.25,20.34,1
2008-09-12,20.4,20.45,19.93,19.93,3
2008-09-15,19.725,19.895,19.69,19.895,15
2008-09-16,19.7,19.7,19.395,19.395,29
2008-09-17,19.425,19.595,19.33,19.595,5
2008-09-18,19.73,19.73,19.73,19.73,1
2008-09-19,20.015,20.23,20.015,20.11,7
2008-09-22,20.5,20.61,20.5,20.61,4
2008-09-23,20.66,20.945,20.61,20.945,8
2008-09-24,20.725,20.725,20.725,20.725,0
2008-09-25,21.11,21.11,21.11,21.11,0
2008-09-26,21.04,21.04,20.825,20.825,2
2008-09-29,20.335,20.335,20.335,20.335,5
2008-09-30,20.15,20.15,19.835,19.835,35
2008-10-01,19.73,19.8,19.315,19.315,66
2008-10-02,19.0,19.0,18.835,18.835,48
2008-10-03,18.81,19.335,18.81,19.335,4
2008-10-06,19.355,19.355,18.62,18.62,32
2008-10-07,18.595,18.675,18.555,18.675,15
2008-10-08,19.105,19.105,18.275,18.275,2
2008-10-09,17.84,17.84,17.84,17.84,0
2008-10-10,17.83,17.83,17.34,17.34,16
2008-10-13,17.41,17.49,17.205,17.235,94
2008-10-14,17.2,17.2,16.76,16.79,133
2008-10-15,16.33,16.33,16.33,16.33,0
2008-10-16,15.94,16.39,15.94,16.39,4
2008-10-17,16.2,16.2,16.2,16.2,11
2008-10-20,16.11,16.11,16.07,16.07,1
2008-10-21,15.915,15.955,15.915,15.955,5
2008-10-22,15.87,15.87,15.56,15.56,3
2008-10-23,15.375,15.62,15.375,15.62,4
2008-10-24,15.655,15.655,15.32,15.32,55
2008-10-27,15.32,15.53,15.32,15.53,25
2008-10-28,15.74,15.74,15.74,15.74,4
2008-10-29,16.0,16.24,16.0,16.24,8
2008-10-30,16.21,16.21,16.17,16.17,13
2008-10-31,16.1,16.1,15.89,15.89,5
2008-11-03,16.03,16.03,16.03,16.03,2
2008-11-04,16.53,16.53,16.53,16.53,1
2008-11-05,16.31,16.315,16.31,16.315,1
2008-11-06,15.84,15.86,15.84,15.86,5
2008-11-07,15.405,15.77,15.405,15.77,24
2008-11-10,15.935,15.935,15.585,15.685,12
2008-11-11,15.425,15.425,15.185,15.185,30
2008-11-12,14.97,14.97,14.55,14.56,14
2008-11-13,14.37,14.63,14.16,14.63,25
2008-11-14,14.695,14.845,14.55,14.845,14
2008-11-17,14.69,14.69,14.54,14.585,2
2008-11-18,14.51,14.51,14.395,14.41,18
2008-11-19,14.25,14.25,14.135,14.135,25
2008-11-20,14.025,14.025,13.765,13.815,31
2008-11-21,13.505,13.77,13.505,13.77,16
2008-11-24,13.705,14.27,13.705,14.27,14
2008-11-25,14.49,14.49,13.97,13.97,4
2008-11-26,14.035,14.075,14.035,14.075,1
2008-11-28,14.395,14.395,13.685,13.685,20
2008-12-01,13.455,13.6,13.455,13.57,68
2008-12-02,13.3,13.55,13.3,13.485,8
2008-12-03,13.48,13.575,13.48,13.575,10
2008-12-04,13.7,13.875,13.7,13.875,34
2008-12-05,13.85,14.34,13.5,14.105,95
2008-12-08,14.085,14.6,14.085,14.46,11
2008-12-09,14.58,14.785,14.17,14.36,7
2008-12-10,14.36,14.36,14.2,14.2,11
2008-12-11,14.515,14.68,14.515,14.66,12
2008-12-12,14.69,15.055,14.33,15.055,12
2008-12-15,15.06,15.215,15.035,15.215,51
2008-12-16,15.215,15.385,15.14,15.385,22
2008-12-17,15.37,15.4,15.02,15.13,23
2008-12-18,14.64,15.035,14.635,15.035,5
2008-12-19,14.875,14.875,14.875,14.875,0
2008-12-22,14.87,15.025,14.725,15.025,36
2008-12-23,15.07,15.075,15.07,15.075,1
2008-12-24,15.0,15.19,15.0,15.19,1
