Date,open,high,low,close,volume
2018-11-14,11.425,11.425,11.425,11.425,0
2018-11-15,11.285,11.285,11.285,11.285,0
2018-11-16,11.43,11.43,11.43,11.43,0
2018-11-19,11.315,11.53,11.315,11.315,0
2018-11-20,11.27,11.27,11.27,11.27,0
2018-11-21,11.315,11.4,11.315,11.315,0
2018-11-23,11.29,11.29,11.29,11.29,0
2018-11-26,11.285,11.285,11.285,11.285,0
2018-11-27,11.38,11.38,11.38,11.38,0
2018-11-28,11.38,11.38,11.38,11.38,0
2018-11-29,11.465,11.465,11.465,11.465,0
2018-11-30,11.465,11.465,11.465,11.465,0
2018-12-03,11.555,11.555,11.555,11.555,0
2018-12-04,11.605,11.605,11.605,11.605,0
2018-12-05,11.465,11.465,11.465,11.465,0
2018-12-06,11.485,11.485,11.485,11.485,0
2018-12-07,11.43,11.43,11.43,11.43,0
2018-12-10,11.325,11.325,11.325,11.325,0
2018-12-11,11.3,11.3,11.3,11.3,0
2018-12-12,11.18,11.18,11.18,11.18,0
2018-12-13,11.07,11.07,11.07,11.07,0
2018-12-14,11.13,11.13,11.13,11.13,0
2018-12-17,11.135,11.135,11.135,11.135,0
2018-12-18,11.12,11.12,11.12,11.12,0
2018-12-19,10.985,10.985,10.985,10.985,0
2018-12-20,10.995,10.995,10.995,10.995,0
2018-12-21,10.99,10.99,10.99,10.99,0
2018-12-24,10.855,10.855,10.855,10.855,0
2018-12-26,10.745,10.745,10.745,10.745,0
2018-12-27,10.7,10.7,10.7,10.7,0
2018-12-28,10.815,10.815,10.815,10.815,0
2018-12-31,10.85,10.85,10.85,10.85,0
2019-01-02,10.84,10.84,10.84,10.84,0
2019-01-03,10.89,10.89,10.89,10.89,0
2019-01-04,10.945,10.945,10.945,10.945,0
2019-01-07,11.135,11.135,11.135,11.135,0
2019-01-08,11.245,11.245,11.245,11.245,0
2019-01-09,11.3,11.3,11.3,11.3,0
2019-01-10,11.325,11.325,11.325,11.325,0
2019-01-11,11.26,11.26,11.26,11.26,0
2019-01-14,11.095,11.095,11.095,11.095,0
2019-01-15,10.795,10.795,10.795,10.795,0
2019-01-16,10.885,10.885,10.885,10.885,0
2019-01-17,10.9,10.9,10.9,10.9,0
2019-01-18,11.035,11.035,11.035,11.035,0
2019-01-22,11.065,11.065,11.065,11.065,0
2019-01-23,11.16,11.16,11.16,11.16,0
2019-01-24,11.09,11.09,11.09,11.09,0
2019-01-25,11.085,11.085,11.085,11.085,0
2019-01-28,11.135,11.135,11.135,11.135,0
2019-01-29,11.04,11.04,11.04,11.04,0
2019-01-30,10.975,10.975,10.975,10.975,0
2019-01-31,10.985,10.985,10.985,10.985,0
2019-02-01,11.025,11.025,11.025,11.025,0
2019-02-04,11.055,11.055,11.055,11.055,0
2019-02-05,11.11,11.11,11.11,11.11,0
2019-02-06,11.01,11.01,11.01,11.01,0
2019-02-07,10.9,10.9,10.9,10.9,0
2019-02-08,10.745,10.745,10.745,10.745,0
2019-02-11,10.64,10.64,10.64,10.64,0
2019-02-12,10.62,10.62,10.62,10.62,0
2019-02-13,10.615,10.615,10.615,10.615,0
2019-02-14,10.525,10.525,10.525,10.525,0
2019-02-15,10.31,10.31,10.31,10.31,0
2019-02-19,10.355,10.355,10.355,10.355,0
2019-02-20,10.525,10.525,10.525,10.525,0
2019-02-21,10.725,10.725,10.725,10.725,0
2019-02-22,10.73,10.73,10.73,10.73,0
2019-02-25,10.66,10.66,10.66,10.66,0
2019-02-26,10.945,10.945,10.945,10.945,0
2019-02-27,10.885,10.885,10.885,10.885,0
2019-02-28,10.91,10.91,10.91,10.91,0
2019-03-01,10.835,10.835,10.835,10.835,0
