Date,open,high,low,close,volume
2022-11-14,14.5,14.5,14.5,14.5,0
2022-11-15,14.49,14.49,14.49,14.49,0
2022-11-16,14.615,14.615,14.615,14.615,0
2022-11-17,14.665,14.665,14.665,14.665,0
2022-11-18,15.415,15.415,15.415,15.415,0
2022-11-21,15.43,15.43,15.43,15.43,0
2022-11-22,15.445,15.445,15.445,15.445,0
2022-11-23,15.8,15.8,15.8,15.8,0
2022-11-25,15.415,15.415,15.415,15.415,0
2022-11-28,15.42,15.42,15.42,15.42,0
2022-11-29,15.43,15.43,15.43,15.43,0
2022-11-30,15.365,15.365,15.365,15.365,0
2022-12-01,15.41,15.41,15.41,15.41,0
2022-12-02,15.95,15.95,15.95,15.95,0
2022-12-05,16.175,16.175,16.175,16.175,0
2022-12-06,16.27,16.27,16.27,16.27,0
2022-12-07,16.355,16.355,16.355,16.355,0
2022-12-08,16.39,16.39,16.39,16.39,0
2022-12-09,16.41,16.41,16.41,16.41,0
2022-12-12,16.49,16.49,16.49,16.49,0
2022-12-13,16.485,16.485,16.485,16.485,0
2022-12-14,16.56,16.56,16.56,16.56,0
2022-12-15,16.485,16.485,16.485,16.485,0
2022-12-16,16.49,16.49,16.49,16.49,0
2022-12-19,16.485,16.485,16.485,16.485,0
2022-12-20,16.615,16.615,16.615,16.615,0
2022-12-21,16.515,16.515,16.515,16.515,0
2022-12-22,16.515,16.515,16.515,16.515,0
2022-12-23,16.475,16.475,16.475,16.475,0
2022-12-27,16.475,16.475,16.475,16.475,0
2022-12-28,16.475,16.475,16.475,16.475,0
2022-12-29,16.495,16.495,16.495,16.495,0
2022-12-30,16.52,16.52,16.52,16.52,0
2023-01-03,16.55,16.55,16.55,16.55,0
2023-01-04,16.27,16.27,16.27,16.27,0
2023-01-05,16.24,16.24,16.24,16.24,0
2023-01-06,16.505,16.505,16.505,16.505,0
2023-01-09,16.62,16.62,16.62,16.62,0
2023-01-10,16.57,16.57,16.57,16.57,0
2023-01-11,16.545,16.545,16.545,16.545,0
2023-01-12,16.625,16.625,16.625,16.625,0
2023-01-13,16.62,16.62,16.62,16.62,0
2023-01-17,16.605,16.605,16.605,16.605,0
2023-01-18,16.645,16.645,16.645,16.645,0
2023-01-19,16.9,16.9,16.9,16.9,0
2023-01-20,17.06,17.06,17.06,17.06,0
2023-01-23,17.025,17.025,17.025,17.025,0
2023-01-24,16.995,16.995,16.995,16.995,0
2023-01-25,16.985,16.985,16.985,16.985,0
2023-01-26,17.055,17.055,17.055,17.055,0
2023-01-27,17.065,17.065,17.065,17.065,0
2023-01-30,16.98,16.98,16.98,16.98,0
2023-01-31,16.84,16.84,16.84,16.84,0
2023-02-01,17.035,17.035,17.035,17.035,0
2023-02-02,17.045,17.045,17.045,17.045,0
2023-02-03,16.985,16.985,16.985,16.985,0
2023-02-06,16.98,16.98,16.98,16.98,0
2023-02-07,16.985,16.985,16.985,16.985,0
2023-02-08,16.97,16.97,16.97,16.97,0
2023-02-09,16.94,16.94,16.94,16.94,0
2023-02-10,16.885,16.885,16.885,16.885,0
2023-02-13,16.785,16.785,16.785,16.785,0
2023-02-14,16.75,16.75,16.75,16.75,0
2023-02-15,16.755,16.755,16.755,16.755,0
2023-02-16,16.73,16.73,16.73,16.73,0
2023-02-17,16.675,16.675,16.675,16.675,0
2023-02-21,16.545,16.545,16.545,16.545,0
2023-02-22,16.52,16.52,16.52,16.52,0
2023-02-23,16.505,16.505,16.505,16.505,0
2023-02-24,16.64,16.64,16.64,16.64,0
2023-02-27,16.655,16.655,16.655,16.655,0
2023-02-28,17.02,17.02,16.815,16.815,7
2023-03-01,16.75,16.75,16.695,16.695,1
