Date,open,high,low,close,volume
2002-11-20,5.73,5.73,5.73,5.73,0
2002-11-21,5.66,5.66,5.66,5.66,1
2002-11-22,5.66,5.66,5.66,5.66,0
2002-11-25,5.75,5.75,5.75,5.75,0
2002-11-26,5.77,5.77,5.77,5.77,0
2002-11-27,5.75,5.75,5.75,5.75,0
2002-11-29,5.75,5.75,5.75,5.75,0
2002-12-02,5.66,5.66,5.66,5.66,0
2002-12-03,5.57,5.57,5.57,5.57,0
2002-12-04,5.57,5.57,5.57,5.57,0
2002-12-05,5.59,5.59,5.59,5.59,0
2002-12-06,5.59,5.59,5.59,5.59,0
2002-12-09,5.43,5.43,5.43,5.43,0
2002-12-10,5.4,5.4,5.4,5.4,0
2002-12-11,5.38,5.38,5.38,5.38,0
2002-12-12,5.38,5.38,5.38,5.38,0
2002-12-13,5.38,5.38,5.38,5.38,0
2002-12-16,5.27,5.27,5.27,5.27,0
2002-12-17,5.18,5.18,5.18,5.18,0
2002-12-18,5.18,5.18,5.18,5.18,0
2002-12-19,5.21,5.21,5.21,5.21,0
2002-12-20,5.21,5.21,5.21,5.21,0
2002-12-23,5.21,5.21,5.21,5.21,0
2002-12-26,5.19,5.19,5.19,5.19,0
2002-12-27,5.14,5.14,5.14,5.14,0
2002-12-30,5.14,5.14,5.14,5.14,0
2002-12-31,5.14,5.14,5.14,5.14,0
2003-01-02,5.21,5.21,5.21,5.21,0
2003-01-03,5.22,5.22,5.22,5.22,0
2003-01-06,5.31,5.31,5.31,5.31,0
2003-01-07,5.34,5.34,5.34,5.34,0
2003-01-08,5.4,5.4,5.4,5.4,0
2003-01-09,5.5,5.5,5.5,5.5,0
2003-01-10,5.4,5.4,5.4,5.4,0
2003-01-13,5.4,5.4,5.4,5.4,0
2003-01-14,5.45,5.45,5.45,5.45,0
2003-01-15,5.5,5.5,5.5,5.5,0
2003-01-16,5.48,5.48,5.48,5.48,0
2003-01-17,5.54,5.54,5.54,5.54,0
2003-01-21,5.58,5.58,5.58,5.58,0
