Date,open,high,low,close,volume
2002-05-07,4.55,4.55,4.55,4.55,51
2002-05-08,4.58,4.58,4.58,4.58,28
2002-05-09,4.54,4.54,4.54,4.54,18
2002-05-10,4.49,4.49,4.49,4.49,4
2002-05-13,4.54,4.54,4.54,4.54,5
2002-05-14,4.52,4.52,4.52,4.52,1
2002-05-15,4.5,4.5,4.5,4.5,0
2002-05-16,4.5,4.5,4.5,4.5,0
2002-05-17,4.53,4.53,4.53,4.53,13
2002-05-20,4.61,4.61,4.61,4.61,6
2002-05-21,4.54,4.54,4.54,4.54,7
2002-05-22,4.6,4.6,4.6,4.6,0
2002-05-23,4.59,4.59,4.59,4.59,30
2002-05-24,4.63,4.63,4.63,4.63,4
2002-05-28,4.67,4.67,4.67,4.67,0
2002-05-29,4.85,4.85,4.85,4.85,0
2002-05-30,4.95,4.95,4.95,4.95,68
2002-05-31,4.98,4.98,4.98,4.98,15
2002-06-03,5.32,5.32,5.32,5.32,98
2002-06-04,5.1,5.1,5.1,5.1,46
2002-06-05,5.05,5.05,5.05,5.05,28
2002-06-06,4.98,4.98,4.98,4.98,20
2002-06-07,4.9,4.9,4.9,4.9,53
2002-06-10,4.8,4.8,4.8,4.8,19
2002-06-11,4.81,4.81,4.81,4.81,60
2002-06-12,4.81,4.81,4.81,4.81,15
2002-06-13,4.83,4.83,4.83,4.83,20
2002-06-14,4.81,4.81,4.81,4.81,5
2002-06-17,4.82,4.82,4.82,4.82,0
2002-06-18,4.82,4.82,4.81,4.81,13
2002-06-19,4.89,4.89,4.89,4.89,0
2002-06-20,4.88,4.88,4.88,4.88,0
2002-06-21,4.83,4.83,4.83,4.83,0
2002-06-24,4.78,4.78,4.78,4.78,0
2002-06-25,4.78,4.78,4.78,4.78,0
2002-06-26,4.88,4.88,4.88,4.88,36
2002-06-27,4.88,4.88,4.88,4.88,0
2002-06-28,4.91,4.91,4.91,4.91,0
2002-07-01,4.98,4.98,4.98,4.98,0
2002-07-02,5.02,5.02,5.02,5.02,1
2002-07-03,4.97,4.97,4.97,4.97,1
2002-07-05,4.99,4.99,4.99,4.99,0
2002-07-08,4.9,4.9,4.9,4.9,1
2002-07-09,5.0,5.0,5.0,5.0,0
2002-07-10,5.0,5.0,5.0,5.0,0
2002-07-11,5.0,5.0,5.0,5.0,16
2002-07-12,4.95,4.95,4.95,4.95,0
2002-07-15,4.94,4.94,4.94,4.94,0
2002-07-16,5.0,5.0,5.0,5.0,3
2002-07-17,5.09,5.09,5.09,5.09,0
2002-07-18,5.19,5.19,5.19,5.19,19
2002-07-19,5.41,5.41,5.41,5.41,20
2002-07-22,5.46,5.46,5.46,5.46,63
2002-07-23,5.33,5.33,5.33,5.33,32
2002-07-24,5.28,5.28,5.28,5.28,0
2002-07-25,5.17,5.17,5.17,5.17,0
2002-07-26,5.3,5.3,5.3,5.3,3
2002-07-29,5.21,5.21,5.21,5.21,0
2002-07-30,5.2,5.2,5.2,5.2,5
2002-07-31,5.27,5.27,5.27,5.27,1
2002-08-01,5.27,5.27,5.27,5.27,0
2002-08-02,5.18,5.18,5.18,5.18,0
2002-08-05,5.07,5.07,5.07,5.07,81
2002-08-06,4.99,4.99,4.99,4.99,21
2002-08-07,4.75,4.75,4.75,4.75,23
2002-08-08,4.72,4.72,4.72,4.72,11
2002-08-09,4.74,4.74,4.74,4.74,3
2002-08-12,4.83,4.83,4.83,4.83,46
2002-08-13,4.73,4.73,4.73,4.73,9
2002-08-14,4.78,4.78,4.78,4.78,0
2002-08-15,4.75,4.75,4.75,4.75,0
2002-08-16,4.75,4.75,4.75,4.75,5
2002-08-19,4.71,4.71,4.71,4.71,0
2002-08-20,4.65,4.65,4.65,4.65,21
2002-08-21,4.78,4.78,4.78,4.78,32
2002-08-22,4.87,4.87,4.87,4.87,52
2002-08-23,4.82,4.82,4.82,4.82,3
2002-08-26,4.92,4.92,4.92,4.92,0
2002-08-27,4.84,4.84,4.84,4.84,1
2002-08-28,4.69,4.69,4.69,4.69,113
2002-08-29,4.65,4.65,4.65,4.65,83
2002-08-30,4.62,4.62,4.62,4.62,0
2002-09-03,4.61,4.61,4.61,4.61,21
2002-09-04,4.55,4.55,4.55,4.55,71
2002-09-05,4.45,4.45,4.45,4.45,30
2002-09-06,4.42,4.42,4.42,4.42,6
2002-09-09,4.46,4.46,4.46,4.46,12
2002-09-10,4.51,4.51,4.51,4.51,8
2002-09-11,4.56,4.56,4.56,4.56,60
2002-09-12,4.54,4.54,4.54,4.54,57
2002-09-13,4.52,4.52,4.52,4.52,27
2002-09-16,4.52,4.52,4.52,4.52,52
2002-09-17,4.43,4.43,4.43,4.43,159
2002-09-18,4.5,4.5,4.5,4.5,43
2002-09-19,4.45,4.45,4.45,4.45,12
2002-09-20,4.43,4.43,4.43,4.43,14
2002-09-23,4.5,4.5,4.5,4.5,1
2002-09-24,4.63,4.63,4.63,4.63,26
2002-09-25,4.67,4.67,4.6,4.6,20
2002-09-26,4.5,4.5,4.5,4.5,7
2002-09-27,4.52,4.52,4.52,4.52,17
2002-09-30,4.49,4.49,4.49,4.49,7
2002-10-01,4.52,4.52,4.52,4.52,1
2002-10-02,4.53,4.53,4.53,4.53,19
2002-10-03,4.47,4.47,4.47,4.47,13
2002-10-04,4.37,4.37,4.37,4.37,82
2002-10-07,4.32,4.32,4.32,4.32,17
2002-10-08,4.33,4.33,4.33,4.33,19
2002-10-09,4.29,4.29,4.29,4.29,42
2002-10-10,4.32,4.32,4.32,4.32,34
2002-10-11,4.22,4.22,4.22,4.22,24
2002-10-14,4.14,4.14,4.14,4.14,15
2002-10-15,4.14,4.2,4.14,4.2,123
2002-10-16,4.24,4.24,4.24,4.24,12
2002-10-17,4.21,4.21,4.21,4.21,18
2002-10-18,4.19,4.19,4.19,4.19,29
2002-10-21,4.16,4.16,4.16,4.16,42
2002-10-22,4.13,4.13,4.13,4.13,35
2002-10-23,4.15,4.15,4.15,4.15,46
2002-10-24,4.17,4.34,4.17,4.34,98
2002-10-25,4.24,4.24,4.24,4.24,72
2002-10-28,4.19,4.19,4.19,4.19,95
2002-10-29,4.19,4.19,4.19,4.19,118
2002-10-30,4.33,4.33,4.21,4.21,63
2002-10-31,4.19,4.19,4.19,4.19,29
2002-11-01,4.27,4.27,4.27,4.27,108
2002-11-04,4.35,4.35,4.35,4.35,103
2002-11-05,4.31,4.31,4.31,4.31,91
2002-11-06,4.31,4.31,4.31,4.31,26
2002-11-07,4.42,4.42,4.42,4.42,285
2002-11-08,4.42,4.42,4.42,4.42,143
2002-11-11,4.35,4.35,4.35,4.35,43
2002-11-12,4.28,4.28,4.28,4.28,73
2002-11-13,4.25,4.25,4.25,4.25,114
2002-11-14,4.22,4.22,4.22,4.22,58
2002-11-15,4.22,4.24,4.22,4.24,186
2002-11-18,4.29,4.29,4.29,4.29,31
2002-11-20,4.215,4.215,4.215,4.215,338
2002-11-21,4.19,4.19,4.19,4.19,80
2002-11-22,4.21,4.21,4.21,4.21,120
2002-11-25,4.29,4.29,4.29,4.29,227
2002-11-26,4.23,4.23,4.23,4.23,36
2002-11-27,4.25,4.25,4.25,4.25,42
2002-11-29,4.31,4.31,4.31,4.31,21
2002-12-02,4.26,4.26,4.26,4.26,240
2002-12-03,4.2,4.2,4.2,4.2,266
2002-12-04,4.285,4.285,4.285,4.285,168
2002-12-05,4.28,4.28,4.28,4.28,363
2002-12-06,4.26,4.26,4.26,4.26,151
2002-12-09,4.22,4.22,4.22,4.22,168
2002-12-10,4.23,4.23,4.23,4.23,93
2002-12-11,4.26,4.26,4.26,4.26,208
2002-12-12,4.26,4.26,4.26,4.26,209
2002-12-13,4.23,4.23,4.23,4.23,234
2002-12-16,4.195,4.195,4.195,4.195,164
2002-12-17,4.18,4.18,4.11,4.11,1264
2002-12-18,4.07,4.07,4.07,4.07,1342
2002-12-19,4.05,4.09,4.05,4.09,388
2002-12-20,4.19,4.19,4.19,4.19,662
2002-12-23,4.15,4.15,4.15,4.15,750
2002-12-26,4.095,4.095,4.095,4.095,801
2002-12-27,4.05,4.05,4.05,4.05,964
2002-12-30,4.03,4.03,4.03,4.03,1039
2002-12-31,4.08,4.08,4.08,4.08,317
2003-01-02,4.155,4.155,4.155,4.155,374
2003-01-03,4.185,4.185,4.185,4.185,476
2003-01-06,4.19,4.28,4.19,4.28,1196
2003-01-07,4.27,4.27,4.27,4.27,1757
2003-01-08,4.3,4.35,4.25,4.35,629
2003-01-09,4.35,4.435,4.35,4.435,1425
2003-01-10,4.43,4.43,4.43,4.43,880
2003-01-13,4.31,4.31,4.31,4.31,603
2003-01-14,4.37,4.37,4.37,4.37,296
2003-01-15,4.38,4.38,4.38,4.38,393
2003-01-16,4.34,4.34,4.34,4.34,212
2003-01-17,4.415,4.415,4.415,4.415,283
2003-01-21,4.495,4.495,4.495,4.495,720
2003-01-22,4.5,4.53,4.375,4.375,627
2003-01-23,4.385,4.39,4.385,4.39,569
2003-01-24,4.39,4.39,4.33,4.33,381
2003-01-27,4.37,4.37,4.37,4.37,303
2003-01-28,4.36,4.36,4.36,4.36,90
2003-01-29,4.265,4.265,4.265,4.265,589
2003-01-30,4.345,4.345,4.345,4.345,245
2003-01-31,4.43,4.43,4.43,4.43,550
2003-02-03,4.435,4.435,4.435,4.435,261
2003-02-04,4.515,4.515,4.515,4.515,665
2003-02-05,4.47,4.585,4.47,4.585,1888
2003-02-06,4.595,4.64,4.56,4.56,597
2003-02-07,4.63,4.63,4.63,4.63,382
2003-02-10,4.64,4.65,4.5,4.5,1069
2003-02-11,4.49,4.49,4.465,4.465,449
2003-02-12,4.405,4.405,4.405,4.405,400
2003-02-13,4.4,4.485,4.4,4.485,342
2003-02-14,4.42,4.42,4.42,4.42,186
2003-02-18,4.4,4.4,4.39,4.39,523
2003-02-19,4.4,4.4,4.4,4.4,497
2003-02-20,4.41,4.41,4.23,4.37,504
2003-02-21,4.375,4.58,4.375,4.58,866
2003-02-24,4.55,4.55,4.53,4.53,1095
2003-02-25,4.455,4.455,4.455,4.455,1713
2003-02-26,4.545,4.545,4.545,4.545,1358
2003-02-27,4.575,4.575,4.575,4.575,2504
2003-02-28,4.575,4.575,4.53,4.53,698
2003-03-03,4.54,4.54,4.54,4.54,203
2003-03-04,4.5,4.5,4.5,4.5,235
2003-03-05,4.47,4.47,4.47,4.47,211
2003-03-06,4.47,4.47,4.47,4.47,24
2003-03-07,4.64,4.64,4.64,4.64,68
2003-03-10,4.62,4.62,4.62,4.62,50
2003-03-11,4.7,4.7,4.7,4.7,2
2003-03-12,4.67,4.67,4.67,4.67,5
2003-03-13,4.77,4.77,4.77,4.77,84
2003-03-14,4.72,4.72,4.72,4.72,15
