Date,open,high,low,close,volume
2000-05-22,6.8,6.8,6.8,6.8,0
2000-05-23,6.88,6.88,6.88,6.88,0
2000-05-24,6.92,6.92,6.92,6.92,0
2000-05-25,6.97,6.97,6.9,6.9,0
2000-05-26,6.86,6.89,6.85,6.89,0
2000-05-30,6.83,6.93,6.83,6.93,0
2000-05-31,6.94,6.94,6.94,6.94,0
2000-06-01,6.94,6.94,6.94,6.94,0
2000-06-02,7.05,7.05,7.0,7.0,0
2000-06-05,7.14,7.14,7.14,7.14,0
2000-06-06,7.21,7.21,7.18,7.18,0
2000-06-07,7.2,7.2,7.2,7.2,0
2000-06-08,7.2,7.2,7.2,7.2,0
2000-06-09,7.18,7.18,7.1,7.14,0
2000-06-12,7.12,7.12,7.12,7.12,0
2000-06-13,7.11,7.11,7.11,7.11,0
2000-06-14,7.18,7.18,7.18,7.18,0
2000-06-15,7.23,7.23,7.23,7.23,0
2000-06-16,7.2,7.2,7.2,7.2,0
2000-06-19,7.11,7.11,7.11,7.11,0
2000-06-20,7.09,7.09,7.07,7.07,0
2000-06-21,7.17,7.2,7.14,7.14,0
2000-06-22,7.07,7.07,7.01,7.01,0
2000-06-23,6.99,6.99,6.92,6.92,0
2000-06-26,6.91,7.03,6.91,7.03,0
2000-06-27,7.06,7.07,7.03,7.03,0
2000-06-28,7.03,7.03,7.03,7.03,0
2000-06-29,6.99,6.99,6.94,6.94,0
2000-06-30,6.9,6.9,6.75,6.75,0
2000-07-03,6.72,6.72,6.72,6.72,0
2000-07-05,6.73,6.75,6.73,6.75,0
2000-07-06,6.77,6.79,6.75,6.75,0
2000-07-07,6.8,6.8,6.8,6.8,0
2000-07-10,6.79,6.85,6.79,6.85,0
2000-07-11,6.87,7.0,6.87,6.98,0
2000-07-12,6.95,6.98,6.95,6.98,0
2000-07-13,7.0,7.0,6.88,6.88,0
2000-07-14,6.82,6.83,6.82,6.83,0
2000-07-17,6.75,6.75,6.66,6.66,0
2000-07-18,6.66,6.66,6.66,6.66,0
2000-07-19,6.66,6.66,6.66,6.66,0
2000-07-20,6.75,6.75,6.75,6.75,0
2000-07-21,6.78,6.85,6.78,6.85,0
2000-07-24,6.78,6.78,6.77,6.77,0
2000-07-25,6.75,6.75,6.75,6.75,0
2000-07-26,6.72,6.72,6.7,6.7,0
2000-07-27,6.68,6.68,6.64,6.64,0
2000-07-28,6.7,6.7,6.68,6.68,0
2000-07-31,6.59,6.59,6.51,6.51,0
2000-08-01,6.47,6.47,6.47,6.47,0
2000-08-02,6.46,6.46,6.46,6.46,0
2000-08-03,6.45,6.45,6.45,6.45,0
2000-08-04,6.48,6.48,6.48,6.48,0
2000-08-07,6.5,6.5,6.5,6.5,0
2000-08-08,6.47,6.47,6.47,6.47,0
2000-08-09,6.51,6.51,6.51,6.51,0
2000-08-10,6.51,6.51,6.51,6.51,0
2000-08-11,6.35,6.35,6.35,6.35,0
2000-08-14,6.37,6.37,6.37,6.37,0
2000-08-15,6.35,6.35,6.35,6.35,0
2000-08-16,6.34,6.34,6.34,6.34,0
2000-08-17,6.32,6.32,6.32,6.32,0
2000-08-18,6.33,6.33,6.33,6.33,0
2000-08-21,6.43,6.43,6.43,6.43,0
2000-08-22,6.35,6.35,6.35,6.35,0
2000-08-23,6.45,6.45,6.45,6.45,0
2000-08-24,6.5,6.5,6.5,6.5,0
2000-08-25,6.38,6.38,6.38,6.38,0
2000-08-28,6.66,6.66,6.66,6.66,0
2000-08-29,6.66,6.66,6.66,6.66,0
2000-08-30,6.46,6.46,6.46,6.46,0
2000-08-31,6.42,6.42,6.42,6.42,0
2000-09-01,6.46,6.46,6.46,6.46,0
2000-09-05,6.41,6.41,6.41,6.41,0
2000-09-06,6.39,6.39,6.39,6.39,0
2000-09-07,6.4,6.4,6.4,6.4,0
2000-09-08,6.48,6.48,6.48,6.48,0
2000-09-11,6.65,6.65,6.65,6.65,0
2000-09-12,6.68,6.68,6.68,6.68,0
2000-09-13,6.68,6.68,6.68,6.68,0
2000-09-14,6.66,6.66,6.66,6.66,0
2000-09-15,6.6,6.6,6.6,6.6,0
2000-09-18,6.44,6.44,6.44,6.44,0
2000-09-19,6.54,6.54,6.54,6.54,0
2000-09-20,6.43,6.43,6.43,6.43,0
2000-09-21,6.2,6.2,6.2,6.2,0
2000-09-22,6.37,6.37,6.37,6.37,0
2000-09-25,6.28,6.28,6.28,6.28,0
2000-09-26,6.32,6.32,6.32,6.32,0
2000-09-27,6.35,6.35,6.35,6.35,0
2000-09-28,6.47,6.47,6.47,6.47,0
2000-09-29,6.6,6.6,6.6,6.6,0
2000-10-02,6.57,6.57,6.57,6.57,0
2000-10-03,6.55,6.55,6.55,6.55,0
2000-10-04,6.51,6.51,6.51,6.51,0
2000-10-05,6.55,6.55,6.55,6.55,0
2000-10-06,6.57,6.57,6.57,6.57,0
2000-10-09,6.71,6.71,6.71,6.71,0
2000-10-10,6.75,6.865,6.75,6.865,0
2000-10-11,6.75,6.75,6.75,6.75,0
2000-10-12,6.78,6.78,6.78,6.78,0
2000-10-13,6.75,6.75,6.75,6.75,0
2000-10-16,6.66,6.66,6.66,6.66,0
2000-10-17,6.73,6.73,6.73,6.73,0
2000-10-18,6.71,6.71,6.71,6.71,0
2000-10-19,6.71,6.8,6.71,6.8,0
2000-10-20,6.8,6.8,6.8,6.8,0
2000-10-23,6.75,6.75,6.75,6.75,0
2000-10-24,6.75,6.75,6.75,6.75,0
2000-10-25,6.67,6.67,6.67,6.67,0
2000-10-26,6.71,6.71,6.71,6.71,0
2000-10-27,6.67,6.67,6.67,6.67,0
2000-10-30,6.57,6.57,6.57,6.57,0
2000-10-31,6.6,6.6,6.6,6.6,0
2000-11-01,6.6,6.6,6.6,6.6,0
2000-11-02,6.71,6.71,6.71,6.71,0
2000-11-03,6.7,6.7,6.7,6.7,0
2000-11-06,6.66,6.66,6.66,6.66,0
2000-11-07,6.66,6.66,6.66,6.66,0
2000-11-08,6.71,6.71,6.71,6.71,0
2000-11-09,6.72,6.72,6.72,6.72,0
2000-11-10,6.68,6.68,6.68,6.68,0
2000-11-13,6.72,6.72,6.72,6.72,0
2000-11-14,6.75,6.75,6.75,6.75,0
2000-11-15,6.7,6.7,6.7,6.7,0
2000-11-16,6.7,6.7,6.7,6.7,0
2000-11-17,6.74,6.74,6.74,6.74,0
2000-11-20,6.74,6.74,6.74,6.74,0
2000-11-21,6.6,6.6,6.6,6.6,0
2000-11-22,6.59,6.59,6.59,6.59,0
2000-11-24,6.61,6.61,6.61,6.61,0
2000-11-27,6.61,6.61,6.61,6.61,0
2000-11-28,6.51,6.51,6.51,6.51,0
2000-11-29,6.495,6.495,6.495,6.495,0
2000-11-30,6.52,6.52,6.52,6.52,0
2000-12-01,6.51,6.51,6.51,6.51,0
2000-12-04,6.44,6.44,6.44,6.44,0
2000-12-05,6.46,6.46,6.46,6.46,0
2000-12-06,6.46,6.46,6.46,6.46,0
2000-12-07,6.47,6.47,6.47,6.47,0
2000-12-08,6.5,6.5,6.5,6.5,0
2000-12-11,6.5,6.5,6.5,6.5,0
2000-12-12,6.46,6.46,6.46,6.46,0
2000-12-13,6.375,6.375,6.375,6.375,0
2000-12-14,6.35,6.35,6.35,6.35,0
2000-12-15,6.235,6.235,6.235,6.235,0
2000-12-18,6.175,6.175,6.175,6.175,0
2000-12-19,6.21,6.21,6.21,6.21,0
2000-12-20,6.25,6.25,6.25,6.25,0
2000-12-21,6.225,6.225,6.225,6.225,0
2000-12-22,6.24,6.24,6.24,6.24,0
2000-12-26,6.15,6.24,6.15,6.15,0
2000-12-27,6.16,6.16,6.16,6.16,0
2000-12-28,6.135,6.135,6.135,6.135,0
2000-12-29,6.19,6.19,6.19,6.19,625
2001-01-02,6.1,6.1,6.1,6.1,197
2001-01-03,6.24,6.24,6.24,6.24,333
2001-01-04,6.2,6.2,6.2,6.2,187
