Date,open,high,low,close,volume
2009-05-15,12.885,12.885,12.885,12.885,0
2009-05-18,12.885,12.885,12.885,12.885,0
2009-05-19,12.885,12.885,12.885,12.885,0
2009-05-20,12.885,12.885,12.885,12.885,0
2009-05-21,12.885,12.885,12.885,12.885,0
2009-05-22,12.885,12.885,12.885,12.885,0
2009-05-26,12.885,12.885,12.885,12.885,0
2009-05-27,12.885,12.885,12.885,12.885,0
2009-05-28,12.945,12.945,12.945,12.945,0
2009-05-29,13.135,13.135,13.135,13.135,0
2009-06-01,13.37,13.37,13.37,13.37,0
2009-06-02,13.37,13.37,13.37,13.37,0
2009-06-03,13.37,13.37,13.37,13.37,0
2009-06-04,13.37,13.37,13.37,13.37,0
2009-06-05,13.22,13.22,13.22,13.22,0
2009-06-08,13.22,13.22,13.22,13.22,0
2009-06-09,13.265,13.265,13.265,13.265,0
2009-06-10,13.265,13.265,13.265,13.265,0
2009-06-11,13.265,13.265,13.265,13.265,0
2009-06-12,13.265,13.265,13.265,13.265,0
2009-06-15,13.23,13.23,13.23,13.23,0
2009-06-16,13.23,13.23,13.23,13.23,0
2009-06-17,13.17,13.17,13.17,13.17,0
2009-06-18,13.17,13.17,13.17,13.17,0
2009-06-19,13.17,13.17,13.17,13.17,0
2009-06-22,13.115,13.115,13.115,13.115,0
2009-06-23,13.125,13.125,13.125,13.125,0
2009-06-24,13.125,13.125,13.125,13.125,0
2009-06-25,13.125,13.125,13.125,13.125,0
2009-06-26,13.105,13.105,13.105,13.105,0
2009-06-29,13.09,13.09,13.09,13.09,0
2009-06-30,13.09,13.09,13.09,13.09,0
2009-07-01,13.245,13.245,13.245,13.245,0
2009-07-02,13.515,13.515,13.515,13.515,0
2009-07-06,13.415,13.415,13.415,13.415,0
2009-07-07,13.415,13.415,13.415,13.415,0
2009-07-08,13.34,13.34,13.34,13.34,0
2009-07-09,13.34,13.34,13.34,13.34,0
2009-07-10,13.7,13.7,13.7,13.7,0
2009-07-13,13.7,13.7,13.7,13.7,0
2009-07-14,13.7,13.7,13.7,13.7,0
2009-07-15,13.655,13.655,13.655,13.655,0
2009-07-16,13.655,13.655,13.655,13.655,0
2009-07-17,13.655,13.655,13.655,13.655,0
2009-07-20,13.855,13.855,13.855,13.855,0
2009-07-21,13.87,13.87,13.87,13.87,0
2009-07-22,14.135,14.135,14.135,14.135,0
2009-07-23,14.135,14.135,14.135,14.135,0
2009-07-24,14.19,14.19,14.19,14.19,0
2009-07-27,14.535,14.535,14.535,14.535,0
2009-07-28,14.535,14.535,14.535,14.535,0
2009-07-29,14.535,14.535,14.535,14.535,0
2009-07-30,14.56,14.56,14.56,14.56,0
2009-07-31,14.615,14.615,14.615,14.615,0
2009-08-03,14.595,14.595,14.595,14.595,0
2009-08-04,14.635,14.635,14.635,14.635,0
2009-08-05,14.635,14.635,14.635,14.635,0
2009-08-06,14.635,14.635,14.635,14.635,0
2009-08-07,14.57,14.675,14.57,14.675,2
2009-08-10,14.785,14.785,14.785,14.785,0
