Date,open,high,low,close,volume
2019-03-14,11.025,11.025,11.025,11.025,0
2019-03-15,10.995,10.995,10.995,10.995,0
2019-03-18,10.99,10.99,10.99,10.99,0
2019-03-19,11.05,11.05,11.05,11.05,0
2019-03-20,11.125,11.125,11.125,11.125,0
2019-03-21,11.28,11.28,11.28,11.28,0
2019-03-22,11.275,11.275,11.275,11.275,0
2019-03-25,11.26,11.26,11.26,11.26,0
2019-03-26,11.27,11.27,11.27,11.27,0
2019-03-27,11.225,11.225,11.225,11.225,0
2019-03-28,11.08,11.08,11.08,11.08,0
2019-03-29,11.095,11.095,11.095,11.095,0
2019-04-01,11.145,11.145,11.145,11.145,0
2019-04-02,11.1,11.1,11.1,11.1,0
2019-04-03,11.0,11.0,11.0,11.0,0
2019-04-04,10.99,10.99,10.99,10.99,0
2019-04-05,10.965,10.965,10.965,10.965,0
2019-04-08,10.925,10.925,10.925,10.925,0
2019-04-09,10.76,10.76,10.76,10.76,0
2019-04-10,10.745,10.745,10.745,10.745,0
2019-04-11,10.74,10.74,10.74,10.74,0
2019-04-12,10.855,10.855,10.855,10.855,0
2019-04-15,11.01,11.01,11.01,11.01,0
2019-04-16,10.975,10.975,10.975,10.975,0
2019-04-17,10.975,10.975,10.975,10.975,0
2019-04-18,10.93,10.93,10.93,10.93,0
2019-04-22,10.955,10.955,10.955,10.955,0
2019-04-23,10.725,10.725,10.725,10.725,0
2019-04-24,10.705,10.705,10.705,10.705,0
2019-04-25,10.705,10.705,10.705,10.705,0
2019-04-26,10.75,10.75,10.75,10.75,0
2019-04-29,10.95,10.95,10.95,10.95,0
2019-04-30,10.925,10.925,10.925,10.925,0
2019-05-01,10.925,10.925,10.925,10.925,0
2019-05-02,11.06,11.06,11.06,11.06,0
2019-05-03,11.055,11.055,11.055,11.055,0
2019-05-06,11.135,11.135,11.135,11.135,0
2019-05-07,11.36,11.36,11.36,11.36,0
2019-05-08,11.32,11.32,11.32,11.32,0
2019-05-09,11.31,11.31,11.31,11.31,0
2019-05-10,11.335,11.335,11.335,11.335,0
2019-05-13,11.27,11.27,11.27,11.27,0
2019-05-14,11.315,11.315,11.315,11.315,0
2019-05-15,11.235,11.235,11.235,11.235,0
2019-05-16,11.22,11.22,11.22,11.22,0
2019-05-17,11.375,11.375,11.375,11.375,0
2019-05-20,11.535,11.535,11.535,11.535,0
2019-05-21,11.55,11.55,11.55,11.55,0
2019-05-22,11.595,11.595,11.595,11.595,0
2019-05-23,11.82,11.82,11.82,11.82,0
2019-05-24,11.855,11.855,11.855,11.855,0
2019-05-28,11.925,11.925,11.925,11.925,0
2019-05-29,11.96,11.96,11.96,11.96,0
2019-05-30,11.95,11.95,11.95,11.95,0
2019-05-31,11.745,11.745,11.745,11.745,0
2019-06-03,11.985,11.985,11.985,11.985,0
2019-06-04,11.98,11.98,11.98,11.98,0
2019-06-05,11.925,11.925,11.925,11.925,0
2019-06-06,12.0,12.0,12.0,12.0,0
2019-06-07,12.06,12.06,12.06,12.06,0
2019-06-10,12.095,12.095,12.095,12.095,0
2019-06-11,11.96,11.96,11.96,11.96,0
2019-06-12,12.11,12.11,12.11,12.11,0
2019-06-13,12.065,12.065,12.065,12.065,0
2019-06-14,12.11,12.11,12.11,12.11,0
2019-06-17,12.105,12.105,12.105,12.105,0
2019-06-18,12.075,12.075,12.075,12.075,0
2019-06-19,11.92,11.92,11.92,11.92,0
2019-06-20,11.895,11.895,11.895,11.895,0
2019-06-21,11.97,11.97,11.97,11.97,0
2019-06-24,11.875,11.875,11.875,11.875,0
2019-06-25,11.76,11.76,11.76,11.76,0
2019-06-26,11.725,11.725,11.725,11.725,0
2019-06-27,11.89,11.89,11.89,11.89,0
2019-06-28,11.96,11.96,11.96,11.96,0
2019-07-01,11.895,11.895,11.895,11.895,0
2019-07-02,11.635,11.635,11.635,11.635,0
2019-07-03,11.765,11.765,11.765,11.765,0
2019-07-05,11.87,11.87,11.87,11.87,0
2019-07-08,12.09,12.09,12.09,12.09,0
2019-07-09,12.21,12.21,12.21,12.21,0
2019-07-10,12.235,12.235,12.235,12.235,0
2019-07-11,12.245,12.245,12.245,12.245,0
2019-07-12,12.23,12.23,12.23,12.23,0
2019-07-15,12.215,12.215,12.215,12.215,0
2019-07-16,12.145,12.145,12.145,12.145,0
2019-07-17,12.165,12.165,12.165,12.165,0
2019-07-18,12.23,12.23,12.23,12.23,0
2019-07-19,12.285,12.285,12.285,12.285,0
2019-07-22,12.265,12.265,12.265,12.265,0
2019-07-23,12.31,12.31,12.31,12.31,0
2019-07-24,12.365,12.365,12.365,12.365,0
2019-07-25,12.465,12.465,12.465,12.465,0
2019-07-26,12.5,12.5,12.5,12.5,0
2019-07-29,12.645,12.645,12.645,12.645,0
2019-07-30,12.515,12.515,12.515,12.515,0
2019-07-31,12.37,12.37,12.37,12.37,0
2019-08-01,12.385,12.385,12.385,12.385,0
2019-08-02,12.19,12.19,12.19,12.19,0
2019-08-05,11.935,11.935,11.935,11.935,0
2019-08-06,11.89,11.89,11.89,11.89,0
2019-08-07,11.955,11.955,11.955,11.955,0
2019-08-08,11.95,11.95,11.95,11.95,0
2019-08-09,11.965,11.965,11.965,11.965,0
2019-08-12,12.15,12.15,12.15,12.15,0
2019-08-13,12.06,12.06,12.06,12.06,0
2019-08-14,12.01,12.06,12.01,12.06,2
2019-08-15,11.955,11.955,11.955,11.955,0
2019-08-16,11.98,11.98,11.98,11.98,0
2019-08-19,11.805,11.805,11.805,11.805,0
2019-08-20,11.785,11.785,11.785,11.785,0
2019-08-21,11.715,11.715,11.715,11.715,0
2019-08-22,11.665,11.665,11.665,11.665,0
2019-08-23,11.77,11.77,11.77,11.77,0
2019-08-26,12.015,12.015,12.015,12.015,0
2019-08-27,11.97,11.97,11.97,11.97,0
2019-08-28,12.14,12.14,12.14,12.14,0
2019-08-29,12.32,12.32,12.32,12.32,0
2019-08-30,12.345,12.345,12.345,12.345,0
2019-09-03,12.355,12.355,12.355,12.355,0
2019-09-04,12.365,12.365,12.365,12.365,0
2019-09-05,12.345,12.345,12.345,12.345,0
2019-09-06,12.385,12.385,12.385,12.385,0
2019-09-09,12.35,12.35,12.35,12.35,0
2019-09-10,12.405,12.405,12.405,12.405,0
2019-09-11,12.485,12.485,12.485,12.485,0
2019-09-12,12.57,12.57,12.57,12.57,0
2019-09-13,12.595,12.595,12.595,12.595,0
2019-09-16,12.55,12.55,12.55,12.55,0
2019-09-17,12.6,12.62,12.6,12.62,1
2019-09-18,12.645,12.645,12.645,12.645,0
2019-09-19,12.7,12.73,12.7,12.73,1
2019-09-20,12.73,12.73,12.73,12.73,0
2019-09-23,12.48,12.48,12.48,12.48,0
2019-09-24,12.415,12.415,12.415,12.415,0
2019-09-25,12.315,12.315,12.315,12.315,0
2019-09-26,12.51,12.51,12.5,12.5,4
2019-09-27,12.605,12.605,12.605,12.605,0
2019-09-30,12.475,12.475,12.475,12.475,0
2019-10-01,12.34,12.34,12.34,12.34,0
2019-10-02,12.255,12.255,12.255,12.255,0
2019-10-03,12.24,12.24,12.24,12.24,0
2019-10-04,12.25,12.25,12.25,12.25,0
2019-10-07,12.25,12.25,12.25,12.25,0
2019-10-08,12.435,12.435,12.435,12.435,0
2019-10-09,12.5,12.52,12.5,12.52,7
2019-10-10,12.65,12.65,12.525,12.525,1
2019-10-11,12.55,12.55,12.55,12.55,0
2019-10-14,12.455,12.5,12.455,12.5,1
2019-10-15,12.4,12.4,12.4,12.4,0
2019-10-16,12.515,12.515,12.515,12.515,0
2019-10-17,12.53,12.53,12.53,12.53,0
2019-10-18,12.455,12.455,12.455,12.455,0
2019-10-21,12.355,12.355,12.355,12.355,0
2019-10-22,12.24,12.24,12.24,12.24,0
2019-10-23,12.2,12.2,12.2,12.2,0
2019-10-24,12.27,12.27,12.27,12.27,0
2019-10-25,12.345,12.345,12.345,12.345,0
2019-10-28,12.12,12.12,12.12,12.12,0
2019-10-29,12.22,12.22,12.22,12.22,2
2019-10-30,12.33,12.33,12.33,12.33,0
2019-10-31,12.35,12.35,12.35,12.35,0
2019-11-01,12.325,12.325,12.325,12.325,0
2019-11-04,12.19,12.19,12.19,12.19,2
2019-11-05,12.275,12.32,12.275,12.32,2
2019-11-06,12.325,12.325,12.325,12.325,0
2019-11-07,12.35,12.35,12.35,12.35,0
2019-11-08,12.385,12.385,12.36,12.36,1
2019-11-11,12.36,12.36,12.34,12.34,1
2019-11-12,12.285,12.285,12.285,12.285,0
2019-11-13,12.26,12.26,12.26,12.26,0
2019-11-14,12.225,12.225,12.225,12.225,2
2019-11-15,12.16,12.275,12.16,12.275,9
2019-11-18,12.45,12.45,12.45,12.45,3
2019-11-19,12.47,12.47,12.455,12.455,1
2019-11-20,12.465,12.465,12.465,12.465,0
2019-11-21,12.59,12.59,12.59,12.59,3
2019-11-22,12.545,12.545,12.545,12.545,0
2019-11-25,12.545,12.545,12.545,12.545,0
2019-11-26,12.59,12.59,12.59,12.59,1
2019-11-27,12.61,12.665,12.61,12.665,10
2019-11-29,12.69,12.745,12.69,12.745,5
2019-12-02,12.75,12.8,12.75,12.78,15
2019-12-03,12.685,12.685,12.685,12.685,0
2019-12-04,12.645,12.645,12.645,12.645,0
2019-12-05,12.62,12.64,12.62,12.64,1
2019-12-06,12.665,12.665,12.665,12.665,0
2019-12-09,12.755,12.78,12.755,12.78,20
2019-12-10,12.78,12.785,12.775,12.785,10
2019-12-11,12.69,12.78,12.68,12.78,5
2019-12-12,12.795,12.795,12.795,12.795,0
2019-12-13,12.85,12.885,12.845,12.885,27
2019-12-16,12.9,12.985,12.9,12.985,22
2019-12-17,13.0,13.14,13.0,13.05,59
2019-12-18,13.16,13.16,13.16,13.16,61
2019-12-19,13.14,13.18,13.13,13.18,10
2019-12-20,13.18,13.265,13.18,13.235,15
2019-12-23,13.255,13.265,13.255,13.255,6
2019-12-24,13.265,13.265,13.265,13.265,0
2019-12-26,13.2,13.265,13.195,13.265,42
2019-12-27,13.27,13.425,13.27,13.315,40
2019-12-30,13.315,13.41,13.305,13.375,30
2019-12-31,13.405,13.415,13.39,13.39,8
2020-01-02,13.355,13.37,13.2,13.27,32
2020-01-03,13.225,13.315,13.185,13.315,33
2020-01-06,13.265,13.27,13.1,13.16,10
2020-01-07,13.12,13.165,13.0,13.16,5
2020-01-08,13.185,13.185,13.12,13.175,43
2020-01-09,13.2,13.37,13.15,13.29,318
2020-01-10,13.205,13.42,13.15,13.37,173
2020-01-13,13.35,13.38,13.2,13.285,141
2020-01-14,13.25,13.435,13.25,13.42,77
2020-01-15,13.415,13.435,13.3,13.425,126
2020-01-16,13.44,13.46,13.35,13.41,54
2020-01-17,13.43,13.665,13.395,13.575,275
2020-01-21,13.565,13.635,13.455,13.5,39
2020-01-22,13.54,13.54,13.465,13.515,45
2020-01-23,13.505,13.745,13.5,13.7,237
2020-01-24,13.68,13.72,13.62,13.675,44
2020-01-27,13.59,13.625,13.485,13.565,70
2020-01-28,13.55,13.69,13.53,13.69,205
2020-01-29,13.7,13.855,13.685,13.82,346
2020-01-30,13.715,13.855,13.625,13.715,257
2020-01-31,13.665,13.81,13.62,13.77,189
2020-02-03,13.8,13.815,13.66,13.745,368
2020-02-04,13.755,13.78,13.67,13.77,201
2020-02-05,13.73,13.77,13.63,13.735,748
2020-02-06,13.74,13.74,13.705,13.725,527
2020-02-07,13.725,13.84,13.705,13.805,463
2020-02-10,13.805,13.98,13.8,13.905,975
2020-02-11,13.9,13.94,13.77,13.835,1045
2020-02-12,13.825,13.825,13.615,13.62,1100
2020-02-13,13.6,13.6,13.305,13.54,1450
2020-02-14,13.53,13.65,13.475,13.565,850
2020-02-18,13.485,13.69,13.485,13.66,1369
2020-02-19,13.625,13.7,13.55,13.645,663
2020-02-20,13.64,13.745,13.59,13.655,1011
2020-02-21,13.66,13.675,13.525,13.59,1236
2020-02-24,13.605,13.605,13.46,13.55,822
2020-02-25,13.51,13.615,13.475,13.58,1373
2020-02-26,13.585,13.635,13.5,13.525,935
2020-02-27,13.505,13.59,13.33,13.57,1028
2020-02-28,13.61,13.785,13.425,13.6,959
2020-03-02,13.595,13.695,13.525,13.6,474
2020-03-03,13.57,13.68,13.5,13.53,252
2020-03-04,13.495,13.52,13.45,13.475,293
2020-03-05,13.485,13.515,13.1,13.105,1836
2020-03-06,13.12,13.12,12.88,12.91,1442
2020-03-09,12.89,12.9,12.69,12.74,1118
2020-03-10,12.755,13.0,12.71,12.85,1305
2020-03-11,12.98,13.1,12.855,12.98,962
2020-03-12,13.0,13.275,12.805,13.155,817
2020-03-13,13.15,13.42,13.06,13.32,1008
