Date,open,high,low,close,volume
2013-09-13,14.865,14.865,14.865,14.865,0
2013-09-16,14.995,14.995,14.995,14.995,0
2013-09-17,14.95,14.95,14.95,14.95,0
2013-09-18,14.95,14.95,14.95,14.95,0
2013-09-19,14.95,14.95,14.95,14.95,0
2013-09-20,14.835,14.835,14.835,14.835,0
2013-09-23,14.81,14.81,14.81,14.81,0
2013-09-24,14.785,14.785,14.785,14.785,0
2013-09-25,14.755,14.755,14.755,14.755,0
2013-09-26,14.605,14.605,14.605,14.605,0
2013-09-27,14.71,14.71,14.71,14.71,0
2013-09-30,14.435,14.435,14.435,14.435,0
2013-10-01,14.29,14.29,14.29,14.29,0
2013-10-02,14.285,14.285,14.285,14.285,0
2013-10-03,14.195,14.195,14.195,14.195,0
2013-10-04,14.145,14.145,14.145,14.145,0
2013-10-07,14.095,14.095,14.095,14.095,0
2013-10-08,14.04,14.04,14.04,14.04,0
2013-10-09,14.405,14.405,14.405,14.405,0
2013-10-10,14.525,14.525,14.525,14.525,0
2013-10-11,14.7,14.7,14.7,14.7,0
2013-10-14,14.74,14.74,14.74,14.74,0
2013-10-15,14.95,14.95,14.95,14.95,0
2013-10-16,14.915,14.915,14.915,14.915,0
2013-10-17,14.915,14.915,14.915,14.915,0
2013-10-18,14.865,14.865,14.865,14.865,0
2013-10-21,14.875,14.875,14.875,14.875,0
2013-10-22,14.875,14.875,14.875,14.875,0
2013-10-23,14.875,14.875,14.875,14.875,0
2013-10-24,14.745,14.745,14.745,14.745,0
2013-10-25,14.84,14.84,14.84,14.84,0
2013-10-28,14.735,14.735,14.735,14.735,0
2013-10-29,14.87,14.87,14.87,14.87,0
2013-10-30,14.73,14.73,14.73,14.73,0
2013-10-31,14.53,14.53,14.53,14.53,0
2013-11-01,14.505,14.505,14.505,14.505,0
2013-11-04,14.5,14.5,14.5,14.5,0
2013-11-05,14.5,14.5,14.5,14.5,0
2013-11-06,14.41,14.41,14.41,14.41,0
2013-11-07,14.515,14.515,14.515,14.515,0
2013-11-08,14.625,14.625,14.625,14.625,0
2013-11-11,14.58,14.58,14.58,14.58,0
2013-11-12,14.505,14.505,14.505,14.505,0
2013-11-13,14.64,14.64,14.64,14.64,0
2013-11-14,14.75,14.75,14.75,14.75,0
2013-11-15,14.72,14.72,14.72,14.72,0
2013-11-18,14.75,14.75,14.75,14.75,0
2013-11-19,14.7,14.7,14.7,14.7,0
2013-11-20,14.605,14.605,14.605,14.605,0
2013-11-21,14.675,14.675,14.675,14.675,0
2013-11-22,14.57,14.57,14.57,14.57,0
2013-11-25,14.59,14.59,14.59,14.59,0
2013-11-26,14.315,14.315,14.315,14.315,0
2013-11-27,14.325,14.325,14.325,14.325,0
2013-11-29,14.55,14.55,14.55,14.55,0
2013-12-02,14.56,14.56,14.56,14.56,0
2013-12-03,14.545,14.545,14.545,14.545,0
2013-12-04,14.49,14.49,14.49,14.49,0
2013-12-05,14.415,14.415,14.415,14.415,0
2013-12-06,14.31,14.31,14.31,14.31,0
2013-12-09,14.305,14.305,14.305,14.305,0
2013-12-10,14.255,14.255,14.255,14.255,0
2013-12-11,14.175,14.175,14.175,14.175,0
2013-12-12,14.155,14.155,14.155,14.155,0
2013-12-13,14.295,14.295,14.295,14.295,0
2013-12-16,14.255,14.255,14.255,14.255,0
2013-12-17,14.24,14.24,14.24,14.24,0
2013-12-18,14.045,14.045,14.045,14.045,0
2013-12-19,14.07,14.07,14.07,14.07,0
2013-12-20,14.1,14.1,14.1,14.1,0
2013-12-23,14.07,14.07,14.07,14.07,0
2013-12-24,14.07,14.07,14.07,14.07,0
2013-12-26,14.1,14.1,14.055,14.055,1
2013-12-27,14.055,14.055,14.055,14.055,0
2013-12-30,14.035,14.035,14.035,14.035,0
2013-12-31,14.035,14.035,14.035,14.035,0
2014-01-02,14.07,14.07,14.07,14.07,0
2014-01-03,14.1,14.1,14.005,14.005,3
2014-01-06,13.98,13.985,13.98,13.985,7
2014-01-07,13.965,13.965,13.955,13.955,16
2014-01-08,13.86,13.86,13.86,13.86,0
2014-01-09,13.66,13.69,13.625,13.69,2
2014-01-10,13.865,13.865,13.865,13.865,0
2014-01-13,13.94,13.94,13.94,13.94,0
2014-01-14,13.87,13.87,13.855,13.855,2
2014-01-15,13.87,14.02,13.87,14.02,10
2014-01-16,13.99,13.99,13.99,13.99,0
2014-01-17,14.01,14.01,14.01,14.01,0
2014-01-21,13.955,13.955,13.955,13.955,0
2014-01-22,13.9,13.9,13.9,13.9,2
2014-01-23,13.9,14.02,13.87,14.02,6
2014-01-24,13.9,13.97,13.87,13.97,11
2014-01-27,14.025,14.025,14.025,14.025,0
2014-01-28,13.95,14.02,13.95,14.02,1
2014-01-29,13.95,13.95,13.9,13.95,26
2014-01-30,13.9,13.905,13.9,13.905,17
2014-01-31,13.9,13.9,13.72,13.855,78
2014-02-03,13.8,13.8,13.8,13.8,5
2014-02-04,13.8,13.82,13.75,13.79,22
2014-02-05,13.79,13.79,13.615,13.775,18
2014-02-06,13.79,13.79,13.775,13.775,2
2014-02-07,13.775,13.775,13.775,13.775,0
2014-02-10,13.86,13.86,13.86,13.86,0
2014-02-11,13.835,13.835,13.835,13.835,0
2014-02-12,13.855,13.855,13.855,13.855,0
2014-02-13,13.875,13.875,13.84,13.84,1
2014-02-14,13.835,13.835,13.835,13.835,1
2014-02-18,13.88,13.96,13.88,13.96,4
2014-02-19,13.995,13.995,13.96,13.96,1
2014-02-20,13.945,13.945,13.945,13.945,0
2014-02-21,13.95,13.955,13.95,13.955,8
2014-02-24,13.96,13.96,13.85,13.92,30
2014-02-25,14.02,14.055,14.0,14.0,26
2014-02-26,13.905,13.92,13.885,13.92,17
2014-02-27,13.915,13.915,13.915,13.915,3
