Date,open,high,low,close,volume
2016-11-14,10.165,10.165,10.165,10.165,0
2016-11-15,10.165,10.165,10.165,10.165,0
2016-11-16,10.465,10.465,10.465,10.465,0
2016-11-17,10.295,10.295,10.295,10.295,0
2016-11-18,10.375,10.375,10.375,10.375,0
2016-11-21,10.55,10.55,10.55,10.55,0
2016-11-22,10.32,10.32,10.32,10.32,0
2016-11-23,10.3,10.3,10.3,10.3,0
2016-11-25,10.36,10.36,10.36,10.36,0
2016-11-28,10.3,10.3,10.3,10.3,0
2016-11-29,10.29,10.29,10.29,10.29,0
2016-11-30,10.45,10.45,10.45,10.45,0
2016-12-01,10.32,10.32,10.32,10.32,0
2016-12-02,10.235,10.235,10.235,10.235,0
2016-12-05,10.59,10.59,10.59,10.59,0
2016-12-06,10.565,10.565,10.565,10.565,0
2016-12-07,10.535,10.535,10.535,10.535,0
2016-12-08,10.38,10.38,10.38,10.38,0
2016-12-09,10.525,10.525,10.525,10.525,0
2016-12-12,10.465,10.465,10.465,10.465,0
2016-12-13,10.4,10.4,10.4,10.4,0
2016-12-14,10.33,10.33,10.33,10.33,0
2016-12-15,10.1,10.1,10.1,10.1,0
2016-12-16,10.11,10.11,10.11,10.11,0
2016-12-19,10.085,10.085,10.085,10.085,0
2016-12-20,10.095,10.095,10.095,10.095,0
2016-12-21,10.215,10.215,10.215,10.215,0
2016-12-22,10.16,10.16,10.16,10.16,0
2016-12-23,10.135,10.135,10.135,10.135,0
2016-12-27,10.2,10.2,10.2,10.2,0
2016-12-28,10.2,10.2,10.2,10.2,0
2016-12-29,10.22,10.22,10.22,10.22,0
2016-12-30,10.33,10.33,10.33,10.33,0
2017-01-03,10.325,10.325,10.325,10.325,0
2017-01-04,10.44,10.44,10.44,10.44,0
2017-01-05,10.45,10.45,10.45,10.45,0
2017-01-06,10.385,10.385,10.385,10.385,0
2017-01-09,10.405,10.405,10.405,10.405,0
2017-01-10,10.39,10.39,10.39,10.39,0
2017-01-11,10.32,10.32,10.32,10.32,0
2017-01-12,10.665,10.665,10.665,10.665,0
2017-01-13,10.595,10.595,10.595,10.595,0
2017-01-17,10.645,10.645,10.645,10.645,0
2017-01-18,10.63,10.63,10.63,10.63,0
2017-01-19,10.545,10.545,10.545,10.545,0
2017-01-20,10.53,10.53,10.53,10.53,0
2017-01-23,10.52,10.52,10.52,10.52,0
2017-01-24,10.645,10.645,10.645,10.645,0
2017-01-25,10.57,10.57,10.57,10.57,0
2017-01-26,10.555,10.555,10.555,10.555,0
2017-01-27,10.53,10.53,10.53,10.53,0
2017-01-30,10.495,10.495,10.495,10.495,0
2017-01-31,10.29,10.29,10.29,10.29,0
2017-02-01,10.29,10.29,10.29,10.29,0
2017-02-02,10.295,10.295,10.295,10.295,0
2017-02-03,10.3,10.3,10.3,10.3,0
2017-02-06,10.27,10.27,10.27,10.27,0
2017-02-07,10.185,10.185,10.185,10.185,0
2017-02-08,10.33,10.33,10.33,10.33,0
2017-02-09,10.255,10.255,10.255,10.255,0
2017-02-10,10.33,10.33,10.33,10.33,0
2017-02-13,10.265,10.265,10.265,10.265,0
2017-02-14,10.225,10.225,10.225,10.225,0
2017-02-15,10.21,10.21,10.21,10.21,0
2017-02-16,10.16,10.16,10.16,10.16,0
2017-02-17,10.195,10.195,10.195,10.195,0
2017-02-21,10.435,10.435,10.435,10.435,0
2017-02-22,10.505,10.505,10.505,10.505,0
2017-02-23,10.535,10.535,10.535,10.535,0
2017-02-24,10.495,10.495,10.495,10.495,0
2017-02-27,10.41,10.41,10.41,10.41,0
2017-02-28,10.355,10.355,10.355,10.355,0
2017-03-01,10.45,10.45,10.45,10.45,0
2017-03-02,10.415,10.415,10.415,10.415,0
2017-03-03,10.38,10.38,10.38,10.38,0
2017-03-06,10.37,10.37,10.37,10.37,0
2017-03-07,10.325,10.325,10.325,10.325,0
2017-03-08,10.42,10.42,10.42,10.42,0
2017-03-09,10.485,10.485,10.485,10.485,0
2017-03-10,10.475,10.475,10.475,10.475,0
2017-03-13,10.615,10.615,10.615,10.615,0
2017-03-14,10.525,10.525,10.525,10.525,0
2017-03-15,10.475,10.475,10.475,10.475,0
2017-03-16,10.615,10.615,10.615,10.615,0
2017-03-17,10.7,10.7,10.7,10.7,0
2017-03-20,10.63,10.63,10.63,10.63,0
2017-03-21,10.55,10.55,10.55,10.55,0
2017-03-22,10.555,10.555,10.555,10.555,0
2017-03-23,10.625,10.625,10.625,10.625,0
2017-03-24,10.56,10.56,10.56,10.56,0
2017-03-27,10.595,10.595,10.595,10.595,0
2017-03-28,10.555,10.555,10.555,10.555,0
2017-03-29,10.655,10.655,10.655,10.655,0
2017-03-30,10.645,10.645,10.645,10.645,0
2017-03-31,10.685,10.685,10.685,10.685,0
2017-04-03,10.855,10.855,10.855,10.855,0
2017-04-04,10.85,10.85,10.85,10.85,0
2017-04-05,10.85,10.915,10.85,10.915,2
2017-04-06,10.92,10.92,10.92,10.92,0
2017-04-07,10.98,10.98,10.98,10.98,0
2017-04-10,11.015,11.015,11.015,11.015,0
2017-04-11,11.03,11.03,11.03,11.03,0
2017-04-12,10.97,10.97,10.97,10.97,0
2017-04-13,10.94,10.94,10.94,10.94,0
2017-04-17,10.92,10.92,10.92,10.92,0
2017-04-18,10.895,10.895,10.895,10.895,0
2017-04-19,10.905,10.905,10.905,10.905,0
2017-04-20,10.725,10.725,10.725,10.725,0
2017-04-21,10.645,10.645,10.645,10.645,0
2017-04-24,10.465,10.465,10.465,10.465,0
2017-04-25,10.45,10.45,10.21,10.21,2
2017-04-26,10.1,10.1,10.1,10.1,0
2017-04-27,10.125,10.125,10.125,10.125,0
2017-04-28,10.105,10.105,10.105,10.105,0
2017-05-01,10.325,10.325,10.325,10.325,0
2017-05-02,10.3,10.3,10.3,10.3,0
2017-05-03,10.585,10.585,10.585,10.585,0
2017-05-04,10.595,10.595,10.595,10.595,0
2017-05-05,10.57,10.57,10.57,10.57,0
2017-05-08,10.64,10.64,10.64,10.64,0
2017-05-09,10.585,10.585,10.585,10.585,0
2017-05-10,10.975,10.975,10.975,10.975,0
2017-05-11,11.32,11.32,11.32,11.32,0
2017-05-12,11.105,11.105,11.105,11.105,0
2017-05-15,11.32,11.32,11.32,11.32,0
2017-05-16,11.285,11.285,11.285,11.285,0
2017-05-17,11.4,11.49,11.4,11.49,13
2017-05-18,11.47,11.47,11.47,11.47,0
2017-05-19,11.43,11.43,11.43,11.43,0
2017-05-22,11.585,11.585,11.585,11.585,2
2017-05-23,11.49,11.49,11.49,11.49,6
2017-05-24,11.62,11.62,11.62,11.62,0
2017-05-25,11.48,11.48,11.48,11.48,0
2017-05-26,11.5,11.57,11.5,11.57,5
2017-05-30,11.78,11.78,11.78,11.78,0
