Date,open,high,low,close,volume
2000-08-28,6.52,6.52,6.52,6.52,0
2000-08-29,6.52,6.52,6.52,6.52,0
2000-08-30,6.52,6.52,6.52,6.52,0
2000-08-31,6.52,6.52,6.52,6.52,0
2000-09-01,6.52,6.52,6.52,6.52,0
2000-09-05,6.52,6.52,6.52,6.52,0
2000-09-06,6.52,6.52,6.52,6.52,0
2000-09-07,6.52,6.52,6.52,6.52,0
2000-09-08,6.52,6.52,6.52,6.52,0
2000-09-11,6.52,6.52,6.52,6.52,0
2000-09-12,6.52,6.52,6.52,6.52,0
2000-09-13,6.52,6.52,6.52,6.52,0
2000-09-14,6.52,6.52,6.52,6.52,0
2000-09-15,6.52,6.52,6.52,6.52,0
2000-09-18,6.52,6.52,6.52,6.52,0
2000-09-19,6.52,6.52,6.52,6.52,0
2000-09-20,6.52,6.52,6.52,6.52,0
2000-09-21,6.52,6.52,6.52,6.52,0
2000-09-22,6.52,6.52,6.52,6.52,0
2000-09-25,6.52,6.52,6.52,6.52,0
2000-09-26,6.52,6.52,6.52,6.52,0
2000-09-27,6.52,6.52,6.52,6.52,0
2000-09-28,6.8,6.8,6.8,6.8,0
2000-09-29,6.86,6.86,6.86,6.86,0
2000-10-02,6.86,6.86,6.86,6.86,0
2000-10-03,6.84,6.84,6.84,6.84,0
2000-10-04,6.81,6.81,6.81,6.81,0
2000-10-05,6.86,6.86,6.86,6.86,0
2000-10-06,6.86,6.86,6.86,6.86,0
2000-10-09,7.03,7.03,7.03,7.03,0
2000-10-10,7.18,7.18,7.18,7.18,0
2000-10-11,7.08,7.08,7.08,7.08,0
2000-10-12,7.11,7.11,7.11,7.11,0
2000-10-13,7.05,7.05,7.05,7.05,0
2000-10-16,6.94,6.94,6.94,6.94,0
2000-10-17,7.0,7.0,7.0,7.0,0
2000-10-18,6.99,6.99,6.99,6.99,0
2000-10-19,7.1,7.1,7.1,7.1,0
2000-10-20,7.1,7.1,7.1,7.1,0
2000-10-23,7.05,7.05,7.05,7.05,0
2000-10-24,7.05,7.05,7.05,7.05,0
2000-10-25,7.0,7.0,7.0,7.0,0
2000-10-26,7.01,7.01,7.01,7.01,0
2000-10-27,7.0,7.0,7.0,7.0,0
2000-10-30,6.93,6.93,6.93,6.93,0
2000-10-31,6.96,6.96,6.96,6.96,0
2000-11-01,6.97,6.97,6.97,6.97,0
2000-11-02,7.07,7.07,7.07,7.07,0
2000-11-03,7.07,7.07,7.07,7.07,0
2000-11-06,7.06,7.06,7.06,7.06,0
2000-11-07,7.05,7.05,7.05,7.05,0
2000-11-08,7.1,7.1,7.1,7.1,0
2000-11-09,7.15,7.15,7.15,7.15,0
2000-11-10,7.15,7.15,7.15,7.15,0
2000-11-13,7.18,7.18,7.18,7.18,0
2000-11-14,7.21,7.21,7.21,7.21,0
2000-11-15,7.17,7.17,7.17,7.17,0
