Date,open,high,low,close,volume
2007-01-23,11.05,11.05,11.05,11.05,0
2007-01-24,11.03,11.03,11.03,11.03,0
2007-01-25,11.05,11.05,11.05,11.05,0
2007-01-26,11.22,11.22,11.22,11.22,1
2007-01-29,11.17,11.17,11.17,11.17,0
2007-01-30,11.13,11.13,11.13,11.13,0
2007-01-31,11.13,11.13,11.13,11.13,0
2007-02-01,11.15,11.15,11.15,11.15,0
2007-02-02,11.185,11.185,11.185,11.185,0
2007-02-05,11.18,11.18,11.18,11.18,0
2007-02-06,11.2,11.2,11.2,11.2,0
2007-02-07,11.25,11.25,11.25,11.25,0
2007-02-08,11.25,11.28,11.25,11.28,3
2007-02-09,11.28,11.28,11.28,11.28,0
2007-02-12,11.28,11.28,11.28,11.28,0
2007-02-13,11.34,11.34,11.34,11.34,2
2007-02-14,11.35,11.35,11.35,11.35,0
2007-02-15,11.33,11.33,11.33,11.33,0
2007-02-16,11.33,11.33,11.33,11.33,0
2007-02-20,11.38,11.38,11.38,11.38,3
2007-02-21,11.69,11.69,11.69,11.69,6
2007-02-22,11.62,11.62,11.62,11.62,0
2007-02-23,11.62,11.62,11.62,11.62,2
2007-02-26,11.62,11.62,11.62,11.62,0
2007-02-27,11.51,11.51,11.51,11.51,0
2007-02-28,11.63,11.63,11.63,11.63,1
2007-03-01,11.74,11.74,11.74,11.74,0
2007-03-02,11.75,11.75,11.74,11.74,6
2007-03-05,11.92,11.92,11.92,11.92,0
2007-03-06,11.94,11.94,11.94,11.94,5
2007-03-07,11.92,11.92,11.92,11.92,0
2007-03-08,11.85,11.85,11.85,11.85,0
2007-03-09,11.89,11.89,11.89,11.89,0
2007-03-12,12.01,12.01,12.01,12.01,0
2007-03-13,11.97,11.97,11.97,11.97,0
2007-03-14,11.62,11.62,11.62,11.62,0
2007-03-15,11.69,11.69,11.69,11.69,1
2007-03-16,11.69,11.69,11.69,11.69,2
2007-03-19,11.79,11.79,11.79,11.79,5
2007-03-20,11.78,11.78,11.78,11.78,0
2007-03-21,11.62,11.62,11.62,11.62,0
2007-03-22,11.5,11.5,11.5,11.5,0
2007-03-23,11.27,11.27,11.27,11.27,0
2007-03-26,11.22,11.22,11.22,11.22,0
2007-03-27,11.2,11.2,11.2,11.2,10
