Date,open,high,low,close,volume
2005-10-06,8.23,8.23,8.23,8.23,0
2005-10-07,8.31,8.31,8.31,8.31,0
2005-10-10,8.18,8.18,8.18,8.18,0
2005-10-11,8.16,8.16,8.16,8.16,0
2005-10-12,8.27,8.27,8.27,8.27,0
2005-10-13,8.34,8.34,8.34,8.34,0
2005-10-14,8.23,8.23,8.23,8.23,0
2005-10-17,8.26,8.26,8.26,8.26,0
2005-10-18,8.16,8.16,8.16,8.16,0
2005-10-19,8.27,8.27,8.27,8.27,0
2005-10-20,8.23,8.23,8.23,8.23,0
2005-10-21,8.2,8.2,8.2,8.2,0
2005-10-24,8.14,8.14,8.14,8.14,0
2005-10-25,8.19,8.19,8.19,8.19,0
2005-10-26,8.01,8.01,8.01,8.01,0
2005-10-27,8.1,8.1,8.1,8.1,0
2005-10-28,8.04,8.04,8.04,8.04,0
2005-10-31,8.07,8.07,8.07,8.07,0
2005-11-01,8.21,8.21,8.21,8.21,0
2005-11-02,8.26,8.26,8.26,8.26,0
2005-11-03,8.33,8.33,8.33,8.33,0
2005-11-04,8.4,8.4,8.4,8.4,7
2005-11-07,8.38,8.38,8.38,8.38,0
2005-11-08,8.33,8.33,8.33,8.33,0
2005-11-09,8.15,8.15,8.15,8.15,0
2005-11-10,8.31,8.31,8.31,8.31,0
2005-11-11,8.31,8.31,8.31,8.31,0
2005-11-14,8.25,8.25,8.25,8.25,0
2005-11-15,8.18,8.18,8.18,8.18,0
2005-11-16,8.11,8.11,8.11,8.11,0
2005-11-17,8.14,8.14,8.14,8.14,0
2005-11-18,8.14,8.14,8.14,8.14,0
2005-11-21,8.11,8.11,8.11,8.11,0
2005-11-22,8.14,8.14,8.14,8.14,0
2005-11-23,8.25,8.25,8.25,8.25,14
2005-11-25,8.32,8.32,8.32,8.32,0
2005-11-28,8.32,8.32,8.32,8.32,0
2005-11-29,8.28,8.28,8.28,8.28,0
2005-11-30,8.27,8.27,8.27,8.27,1
2005-12-01,8.18,8.18,8.18,8.18,27
2005-12-02,8.14,8.14,8.14,8.14,3
2005-12-05,8.4,8.4,8.4,8.4,7
2005-12-06,8.43,8.43,8.43,8.43,5
2005-12-07,8.39,8.39,8.39,8.39,6
2005-12-08,8.39,8.39,8.39,8.39,17
2005-12-09,8.51,8.51,8.51,8.51,1
2005-12-12,8.56,8.56,8.56,8.56,6
2005-12-13,8.52,8.52,8.52,8.52,15
2005-12-14,8.565,8.565,8.4,8.4,14
2005-12-15,8.48,8.48,8.48,8.48,1
2005-12-16,8.56,8.56,8.56,8.56,18
2005-12-19,8.56,8.56,8.56,8.56,0
2005-12-20,8.57,8.57,8.57,8.57,0
2005-12-21,8.51,8.51,8.51,8.51,0
2005-12-22,8.52,8.52,8.52,8.52,7
2005-12-23,8.56,8.56,8.56,8.56,0
2005-12-27,8.6,8.6,8.6,8.6,0
2005-12-28,8.68,8.68,8.68,8.68,0
2005-12-29,8.63,8.63,8.63,8.63,1
2005-12-30,8.67,8.67,8.67,8.67,70
2006-01-03,8.73,8.73,8.73,8.73,24
2006-01-04,8.74,8.74,8.74,8.74,3
2006-01-05,8.74,8.74,8.74,8.74,4
2006-01-06,8.83,8.83,8.83,8.83,112
2006-01-09,8.79,8.79,8.79,8.79,84
2006-01-10,8.89,8.89,8.89,8.89,97
2006-01-11,8.87,8.87,8.87,8.87,32
2006-01-12,8.87,8.87,8.87,8.87,178
2006-01-13,8.85,8.85,8.85,8.85,90
2006-01-17,8.76,8.76,8.76,8.76,83
2006-01-18,8.81,8.81,8.6,8.6,166
2006-01-19,8.67,8.83,8.67,8.83,55
2006-01-20,8.83,8.83,8.83,8.83,35
2006-01-23,8.91,8.91,8.91,8.91,115
2006-01-24,8.92,8.92,8.92,8.92,107
2006-01-25,8.94,8.94,8.94,8.94,11
2006-01-26,9.13,9.13,8.8,8.8,171
2006-01-27,8.84,8.84,8.84,8.84,117
2006-01-30,9.04,9.04,9.04,9.04,202
2006-01-31,9.02,9.02,9.02,9.02,257
2006-02-01,8.88,8.88,8.88,8.88,196
2006-02-02,8.92,9.06,8.915,9.06,8
2006-02-03,9.13,9.13,9.13,9.13,38
2006-02-06,9.13,9.16,9.13,9.14,25
2006-02-07,9.02,9.02,9.02,9.02,156
2006-02-08,9.03,9.05,9.03,9.05,126
2006-02-09,9.09,9.1,8.91,8.91,102
2006-02-10,8.94,8.95,8.85,8.85,35
2006-02-13,8.79,8.79,8.79,8.79,320
2006-02-14,8.76,8.8,8.75,8.8,129
2006-02-15,8.83,8.83,8.83,8.83,38
2006-02-16,8.8,8.8,8.8,8.8,50
2006-02-17,8.81,8.84,8.78,8.78,48
2006-02-21,8.8,8.83,8.63,8.63,270
2006-02-22,8.64,8.66,8.64,8.66,290
2006-02-23,8.74,8.74,8.74,8.74,211
2006-02-24,8.75,8.8,8.75,8.8,162
2006-02-27,8.83,8.83,8.77,8.77,214
2006-02-28,8.78,8.78,8.77,8.77,33
2006-03-01,8.64,8.64,8.64,8.64,60
2006-03-02,8.73,8.73,8.73,8.73,6
2006-03-03,8.74,8.83,8.74,8.83,59
2006-03-06,8.86,8.87,8.81,8.81,23
2006-03-07,8.8,8.9,8.8,8.9,16
2006-03-08,8.78,8.78,8.78,8.78,339
2006-03-09,8.92,8.92,8.92,8.92,44
2006-03-10,8.93,8.95,8.91,8.95,179
2006-03-13,8.95,8.95,8.95,8.95,45
2006-03-14,8.75,8.75,8.75,8.75,289
2006-03-15,8.74,8.76,8.74,8.76,130
2006-03-16,8.64,8.64,8.64,8.64,115
2006-03-17,8.52,8.52,8.52,8.52,350
2006-03-20,8.34,8.34,8.34,8.34,389
2006-03-21,8.48,8.48,8.48,8.48,331
2006-03-22,8.54,8.54,8.54,8.54,47
2006-03-23,8.545,8.635,8.545,8.635,139
2006-03-24,8.64,8.75,8.64,8.75,182
2006-03-27,8.75,8.755,8.695,8.695,212
2006-03-28,8.65,8.65,8.6,8.6,355
2006-03-29,8.61,8.63,8.58,8.58,158
2006-03-30,8.64,8.64,8.64,8.64,240
2006-03-31,8.65,8.87,8.65,8.87,2231
2006-04-03,8.775,8.775,8.775,8.775,982
2006-04-04,8.71,8.71,8.71,8.71,180
2006-04-05,8.78,8.78,8.78,8.78,263
2006-04-06,8.785,8.785,8.785,8.785,167
2006-04-07,8.715,8.715,8.715,8.715,115
2006-04-10,8.63,8.63,8.63,8.63,237
2006-04-11,8.62,8.65,8.6,8.65,359
2006-04-12,8.69,8.72,8.61,8.62,385
2006-04-13,8.63,8.64,8.63,8.63,141
2006-04-17,8.69,8.69,8.69,8.69,444
2006-04-18,8.69,8.695,8.6,8.6,269
2006-04-19,8.64,8.64,8.64,8.64,666
2006-04-20,8.625,8.65,8.625,8.65,776
2006-04-21,8.65,8.65,8.61,8.61,389
2006-04-24,8.67,8.69,8.62,8.62,406
2006-04-25,8.63,8.64,8.55,8.55,393
2006-04-26,8.57,8.57,8.485,8.485,639
2006-04-27,8.48,8.48,8.45,8.45,1213
2006-04-28,8.41,8.535,8.41,8.535,565
2006-05-01,8.58,8.58,8.58,8.58,390
2006-05-02,8.595,8.6,8.515,8.515,270
2006-05-03,8.5,8.5,8.5,8.5,188
2006-05-04,8.495,8.495,8.495,8.495,196
2006-05-05,8.44,8.485,8.44,8.485,233
2006-05-08,8.45,8.45,8.4,8.4,379
2006-05-09,8.39,8.46,8.39,8.46,204
2006-05-10,8.46,8.545,8.46,8.545,596
2006-05-11,8.605,8.605,8.605,8.605,523
2006-05-12,8.63,8.7,8.63,8.7,1535
2006-05-15,8.845,8.845,8.845,8.845,573
2006-05-16,8.855,8.86,8.81,8.81,892
2006-05-17,8.82,8.875,8.82,8.875,486
2006-05-18,8.875,8.88,8.86,8.86,283
2006-05-19,8.87,8.885,8.83,8.83,860
2006-05-22,8.885,8.885,8.83,8.83,826
2006-05-23,9.0,9.215,9.0,9.215,1414
2006-05-24,9.21,9.28,9.145,9.145,1860
2006-05-25,9.12,9.22,9.07,9.22,720
2006-05-26,9.25,9.265,9.195,9.195,431
2006-05-30,9.22,9.275,9.22,9.275,609
2006-05-31,9.12,9.12,9.12,9.12,3016
2006-06-01,9.09,9.09,8.915,8.915,887
2006-06-02,9.14,9.14,9.14,9.14,474
2006-06-05,9.07,9.07,9.07,9.07,512
2006-06-06,9.05,9.08,9.035,9.035,236
2006-06-07,9.1,9.1,9.1,9.1,370
2006-06-08,9.08,9.15,9.08,9.1,288
2006-06-09,8.99,8.99,8.99,8.99,197
2006-06-12,9.05,9.05,9.05,9.05,165
2006-06-13,9.08,9.085,8.835,8.835,780
2006-06-14,8.87,8.87,8.625,8.625,2106
2006-06-15,8.63,8.66,8.63,8.66,533
2006-06-16,8.67,8.85,8.62,8.85,603
2006-06-19,8.8,8.94,8.8,8.94,299
2006-06-20,8.925,9.14,8.925,9.14,638
2006-06-21,9.14,9.16,9.09,9.09,559
2006-06-22,8.96,8.96,8.96,8.96,415
2006-06-23,9.005,9.005,9.005,9.005,853
2006-06-26,9.08,9.08,8.9,8.9,1094
2006-06-27,8.91,8.91,8.73,8.73,1210
2006-06-28,8.74,8.765,8.74,8.765,1261
2006-06-29,8.84,8.84,8.84,8.84,754
2006-06-30,9.2,9.2,9.2,9.2,332
2006-07-03,9.33,9.33,9.33,9.33,98
2006-07-05,9.18,9.18,9.18,9.18,113
2006-07-06,9.23,9.23,9.23,9.23,273
2006-07-07,9.25,9.25,9.25,9.25,281
2006-07-10,9.25,9.25,9.25,9.25,21
2006-07-11,9.26,9.26,9.26,9.26,101
2006-07-12,9.26,9.26,9.26,9.26,82
2006-07-13,9.18,9.18,9.18,9.18,62
2006-07-14,9.35,9.35,9.35,9.35,8
