Date,open,high,low,close,volume
2003-04-02,6.86,6.86,6.86,6.86,1
2003-04-03,6.78,6.78,6.78,6.78,0
2003-04-04,6.85,6.85,6.85,6.85,0
2003-04-07,7.05,7.05,7.05,7.05,0
2003-04-08,7.11,7.11,7.11,7.11,0
2003-04-09,7.34,7.34,7.34,7.34,0
2003-04-10,7.32,7.32,7.32,7.32,0
2003-04-11,7.16,7.16,7.16,7.16,0
2003-04-14,7.1,7.1,7.1,7.1,0
2003-04-15,7.18,7.18,7.18,7.18,1
2003-04-16,7.18,7.18,7.18,7.18,0
2003-04-17,7.18,7.18,7.18,7.18,0
2003-04-21,7.22,7.22,7.22,7.22,0
2003-04-22,7.32,7.32,7.32,7.32,0
2003-04-23,7.3,7.3,7.3,7.3,0
2003-04-24,7.39,7.39,7.39,7.39,0
2003-04-25,7.37,7.37,7.37,7.37,0
2003-04-28,7.41,7.41,7.41,7.41,0
2003-04-29,7.28,7.28,7.28,7.28,0
2003-04-30,6.93,6.93,6.93,6.93,0
2003-05-01,6.99,6.99,6.99,6.99,0
2003-05-02,7.07,7.07,7.07,7.07,0
2003-05-05,6.98,6.98,6.98,6.98,0
2003-05-06,6.97,6.97,6.97,6.97,0
2003-05-07,7.12,7.12,7.12,7.12,0
2003-05-08,6.99,6.99,6.99,6.99,0
2003-05-09,6.96,6.96,6.96,6.96,0
2003-05-12,7.07,7.07,7.07,7.07,0
2003-05-13,6.91,6.91,6.91,6.91,0
2003-05-14,6.82,6.82,6.82,6.82,0
2003-05-15,6.99,6.99,6.99,6.99,0
2003-05-16,6.93,6.93,6.93,6.93,0
2003-05-19,6.88,6.88,6.88,6.88,0
2003-05-20,6.89,6.89,6.89,6.89,0
2003-05-21,6.92,6.92,6.92,6.92,1
2003-05-22,6.94,6.94,6.94,6.94,0
2003-05-23,7.03,7.03,7.03,7.03,0
2003-05-27,7.11,7.11,7.11,7.11,0
2003-05-28,7.1,7.1,7.1,7.1,0
2003-05-29,6.98,6.98,6.98,6.98,0
2003-05-30,6.92,6.92,6.92,6.92,0
2003-06-02,6.93,6.93,6.93,6.93,0
2003-06-03,6.96,6.96,6.96,6.96,0
2003-06-04,6.98,6.98,6.98,6.98,0
2003-06-05,6.94,6.94,6.94,6.94,0
2003-06-06,6.85,6.85,6.85,6.85,0
2003-06-09,6.83,6.83,6.83,6.83,0
2003-06-10,6.81,6.81,6.81,6.81,0
2003-06-11,6.91,6.91,6.91,6.91,0
2003-06-12,6.96,6.96,6.96,6.96,0
2003-06-13,6.92,6.92,6.92,6.92,0
2003-06-16,6.92,6.92,6.92,6.92,0
2003-06-17,6.99,6.99,6.99,6.99,0
2003-06-18,7.18,7.18,7.18,7.18,0
2003-06-19,7.18,7.18,7.18,7.18,0
2003-06-20,7.18,7.18,7.18,7.18,0
2003-06-23,7.06,7.06,7.06,7.06,0
2003-06-24,7.08,7.08,7.08,7.08,4
2003-06-25,6.98,6.98,6.98,6.98,0
2003-06-26,6.95,6.95,6.95,6.95,1
2003-06-27,7.0,7.0,7.0,7.0,0
2003-06-30,7.16,7.16,7.16,7.16,0
2003-07-01,7.2,7.2,7.2,7.2,0
2003-07-02,7.2,7.2,7.2,7.2,0
2003-07-03,7.2,7.2,7.2,7.2,0
2003-07-07,7.08,7.08,7.08,7.08,0
2003-07-08,6.98,6.98,6.98,6.98,0
2003-07-09,7.15,7.15,7.15,7.15,0
2003-07-10,7.15,7.15,7.15,7.15,0
2003-07-11,7.65,7.65,7.65,7.65,1
2003-07-14,7.74,7.74,7.74,7.74,0
2003-07-15,7.85,7.85,7.85,7.85,0
2003-07-16,7.64,7.64,7.64,7.64,0
2003-07-17,7.56,7.56,7.56,7.56,0
2003-07-18,7.79,7.79,7.79,7.79,0
2003-07-21,7.86,7.86,7.86,7.86,0
2003-07-22,7.8,7.8,7.8,7.8,25
2003-07-23,7.85,7.85,7.85,7.85,0
2003-07-24,7.77,7.77,7.77,7.77,0
2003-07-25,7.8,7.8,7.8,7.8,0
2003-07-28,7.86,7.86,7.86,7.86,0
2003-07-29,8.03,8.03,8.03,8.03,0
2003-07-30,8.03,8.03,8.03,8.03,2
2003-07-31,7.8,7.8,7.8,7.8,2
2003-08-01,8.12,8.12,8.12,8.12,2
2003-08-04,8.07,8.07,8.07,8.07,0
2003-08-05,7.97,7.97,7.97,7.97,5
2003-08-06,8.02,8.02,8.02,8.02,0
2003-08-07,8.14,8.14,8.14,8.14,0
2003-08-08,8.27,8.27,8.27,8.27,63
2003-08-11,8.27,8.27,8.27,8.27,0
2003-08-12,8.34,8.34,8.34,8.34,0
2003-08-13,8.22,8.22,8.22,8.22,0
2003-08-14,8.07,8.07,8.07,8.07,1
2003-08-15,7.98,7.98,7.98,7.98,83
2003-08-18,7.98,7.98,7.98,7.98,0
2003-08-19,7.89,7.89,7.89,7.89,196
2003-08-20,7.94,7.94,7.94,7.94,0
2003-08-21,8.06,8.06,8.06,8.06,0
2003-08-22,8.19,8.19,8.19,8.19,0
2003-08-25,8.0,8.0,8.0,8.0,50
2003-08-26,7.97,7.97,7.97,7.97,0
2003-08-27,8.21,8.21,8.21,8.21,0
2003-08-28,8.0,8.0,8.0,8.0,50
2003-08-29,7.97,7.97,7.97,7.97,25
2003-09-02,7.78,7.78,7.78,7.78,107
2003-09-03,7.84,7.84,7.84,7.84,4
2003-09-04,7.92,7.92,7.92,7.92,0
2003-09-05,7.87,7.87,7.87,7.87,0
2003-09-08,7.73,7.73,7.73,7.73,65
2003-09-09,7.8,7.8,7.8,7.8,56
