Date,open,high,low,close,volume
2015-07-15,11.955,11.955,11.955,11.955,0
2015-07-16,11.855,11.855,11.855,11.855,0
2015-07-17,11.815,11.815,11.815,11.815,0
2015-07-20,11.785,11.785,11.785,11.785,0
2015-07-21,11.895,11.895,11.895,11.895,0
2015-07-22,12.05,12.05,12.05,12.05,0
2015-07-23,12.045,12.045,12.045,12.045,0
2015-07-24,11.98,11.98,11.98,11.98,0
2015-07-27,11.89,11.89,11.89,11.89,0
2015-07-28,11.91,11.91,11.91,11.91,0
2015-07-29,11.95,11.95,11.95,11.95,0
2015-07-30,11.95,11.95,11.95,11.95,0
2015-07-31,11.95,11.95,11.95,11.95,0
2015-08-03,11.83,11.83,11.83,11.83,0
2015-08-04,11.91,11.91,11.91,11.91,0
2015-08-05,11.95,11.95,11.95,11.95,0
2015-08-06,11.885,11.885,11.885,11.885,0
2015-08-07,11.865,11.865,11.865,11.865,0
2015-08-10,11.95,11.95,11.95,11.95,0
2015-08-11,11.95,11.95,11.95,11.95,0
2015-08-12,11.87,11.87,11.87,11.87,0
2015-08-13,11.95,11.95,11.95,11.95,0
2015-08-14,11.885,11.885,11.885,11.885,0
2015-08-17,11.95,11.95,11.95,11.95,0
2015-08-18,11.92,11.92,11.92,11.92,0
2015-08-19,11.935,11.935,11.935,11.935,0
2015-08-20,11.71,11.71,11.71,11.71,0
2015-08-21,11.74,11.74,11.74,11.74,0
2015-08-24,11.5,11.5,11.5,11.5,0
2015-08-25,11.46,11.46,11.46,11.46,0
2015-08-26,11.45,11.45,11.45,11.45,0
2015-08-27,11.435,11.435,11.435,11.435,0
2015-08-28,11.735,11.735,11.735,11.735,0
2015-08-31,11.95,12.155,11.95,12.155,8
2015-09-01,11.935,11.935,11.935,11.935,0
2015-09-02,11.95,11.995,11.95,11.995,7
2015-09-03,11.98,12.095,11.98,12.095,9
2015-09-04,12.1,12.22,12.1,12.22,2
2015-09-08,12.375,12.375,12.375,12.375,0
2015-09-09,12.51,12.51,12.51,12.51,0
2015-09-10,12.585,12.585,12.585,12.585,1
2015-09-11,12.6,12.81,12.6,12.81,7
2015-09-14,12.885,12.885,12.885,12.885,0
2015-09-15,12.885,12.885,12.885,12.885,0
2015-09-16,12.87,12.87,12.87,12.87,0
2015-09-17,12.93,12.93,12.93,12.93,0
2015-09-18,12.945,12.945,12.945,12.945,0
2015-09-21,12.905,12.905,12.905,12.905,0
2015-09-22,12.845,12.845,12.845,12.845,0
2015-09-23,12.85,12.85,12.845,12.845,2
2015-09-24,12.85,12.85,12.84,12.85,12
2015-09-25,12.9,13.09,12.9,13.09,41
2015-09-28,13.1,13.1,13.09,13.09,2
2015-09-29,13.1,13.24,13.0,13.24,17
2015-09-30,13.1,13.2,13.1,13.15,10
2015-10-01,13.185,13.185,13.185,13.185,0
2015-10-02,13.18,13.18,13.18,13.18,0
2015-10-05,13.2,13.2,13.195,13.195,2
2015-10-06,13.2,13.22,13.195,13.195,28
2015-10-07,13.285,13.285,13.285,13.285,0
2015-10-08,13.115,13.115,13.115,13.115,7
2015-10-09,13.05,13.125,13.02,13.125,3
2015-10-12,13.025,13.025,13.025,13.025,0
2015-10-13,12.76,12.76,12.76,12.76,3
2015-10-14,12.515,12.515,12.515,12.515,3
2015-10-15,12.53,12.53,12.53,12.53,0
2015-10-16,12.365,12.365,12.365,12.365,0
2015-10-19,12.415,12.415,12.415,12.415,1
2015-10-20,12.665,12.665,12.445,12.445,1
2015-10-21,12.535,12.535,12.535,12.535,0
2015-10-22,12.43,12.43,12.43,12.43,0
2015-10-23,12.375,12.375,12.375,12.375,6
2015-10-26,12.335,12.335,12.335,12.335,7
2015-10-27,12.35,12.35,12.35,12.35,2
2015-10-28,12.095,12.095,12.095,12.095,1
2015-10-29,12.205,12.205,12.205,12.205,6
2015-10-30,12.24,12.24,12.24,12.24,0
2015-11-02,12.535,12.535,12.535,12.535,0
2015-11-03,12.535,12.535,12.535,12.535,0
2015-11-04,12.8,12.8,12.8,12.8,0
2015-11-05,12.815,12.815,12.815,12.815,0
2015-11-06,12.7,12.7,12.7,12.7,5
2015-11-09,12.32,12.32,12.32,12.32,0
2015-11-10,12.53,12.53,12.53,12.53,13
2015-11-11,12.455,12.455,12.455,12.455,0
2015-11-12,12.7,12.73,12.7,12.73,6
2015-11-13,12.515,12.515,12.515,12.515,0
2015-11-16,12.205,12.205,12.205,12.205,0
2015-11-17,12.43,12.43,12.43,12.43,0
2015-11-18,12.345,12.345,12.345,12.345,0
2015-11-19,12.35,12.35,12.35,12.35,0
2015-11-20,12.635,12.635,12.635,12.635,1
2015-11-23,12.615,12.615,12.615,12.615,0
2015-11-24,12.7,12.7,12.615,12.615,4
2015-11-25,12.635,12.7,12.635,12.67,8
2015-11-27,12.7,12.7,12.65,12.65,3
2015-11-30,12.56,12.56,12.56,12.56,0
2015-12-01,12.535,12.535,12.39,12.39,2
2015-12-02,12.34,12.34,12.07,12.07,3
2015-12-03,12.015,12.015,12.015,12.015,4
2015-12-04,11.945,11.945,11.945,11.945,0
2015-12-07,11.63,11.63,11.63,11.63,0
2015-12-08,11.71,11.71,11.71,11.71,0
2015-12-09,11.7,11.79,11.7,11.745,3
2015-12-10,11.885,11.885,11.885,11.885,0
2015-12-11,11.835,11.835,11.835,11.835,0
2015-12-14,11.8,11.805,11.8,11.805,2
2015-12-15,11.8,11.8,11.75,11.77,5
2015-12-16,11.75,11.785,11.75,11.785,5
2015-12-17,11.94,11.94,11.94,11.94,0
2015-12-18,11.875,11.875,11.875,11.875,2
2015-12-21,11.765,11.765,11.765,11.765,0
2015-12-22,11.74,11.74,11.64,11.64,9
2015-12-23,11.71,11.71,11.71,11.71,0
2015-12-24,11.615,11.615,11.615,11.615,0
2015-12-28,11.86,11.86,11.86,11.86,0
2015-12-29,12.0,12.375,12.0,12.375,18
2015-12-30,12.425,12.425,12.325,12.325,16
2015-12-31,12.375,12.375,12.365,12.365,1
2016-01-04,12.235,12.235,12.235,12.235,0
2016-01-05,12.34,12.34,12.3,12.3,15
2016-01-06,12.2,12.2,12.2,12.2,0
2016-01-07,12.0,12.0,12.0,12.0,0
2016-01-08,12.215,12.215,12.215,12.215,0
2016-01-11,12.3,12.3,12.21,12.21,3
2016-01-12,12.165,12.165,12.165,12.165,0
2016-01-13,11.775,11.775,11.775,11.775,1
2016-01-14,11.45,11.45,11.435,11.435,15
2016-01-15,11.35,11.35,11.265,11.265,16
2016-01-19,11.53,11.53,11.53,11.53,64
2016-01-20,11.515,11.515,11.515,11.515,34
2016-01-21,11.485,11.585,11.485,11.585,19
2016-01-22,11.5,11.62,11.5,11.62,5
2016-01-25,11.6,11.6,11.6,11.6,0
2016-01-26,11.72,11.72,11.72,11.72,0
2016-01-27,11.87,11.87,11.87,11.87,0
2016-01-28,11.97,11.97,11.97,11.97,11
2016-01-29,11.99,12.005,11.99,12.005,14
2016-02-01,12.01,12.01,11.665,11.665,44
2016-02-02,11.835,11.835,11.835,11.835,0
2016-02-03,11.795,11.795,11.795,11.795,0
2016-02-04,11.705,11.705,11.705,11.705,0
2016-02-05,11.775,11.775,11.775,11.775,0
2016-02-08,11.58,11.58,11.58,11.58,0
2016-02-09,11.435,11.435,11.435,11.435,0
2016-02-10,11.83,11.83,11.83,11.83,0
2016-02-11,11.585,11.69,11.585,11.685,6
2016-02-12,11.5,11.5,11.465,11.465,21
2016-02-16,11.555,11.555,11.555,11.555,1
2016-02-17,11.715,11.715,11.715,11.715,1
2016-02-18,11.535,11.535,11.535,11.535,0
2016-02-19,11.685,11.685,11.685,11.685,0
2016-02-22,11.4,11.4,11.35,11.395,37
2016-02-23,11.35,11.35,11.29,11.29,18
2016-02-24,11.35,11.395,11.35,11.395,36
2016-02-25,11.21,11.21,11.185,11.185,6
2016-02-26,11.185,11.185,11.135,11.135,7
2016-02-29,11.16,11.215,11.16,11.215,38
2016-03-01,11.085,11.085,11.085,11.085,4
2016-03-02,10.945,10.945,10.945,10.945,15
2016-03-03,10.935,10.935,10.935,10.935,5
2016-03-04,10.955,10.955,10.93,10.93,2
2016-03-07,11.155,11.155,11.0,11.1,128
2016-03-08,11.07,11.07,10.9,10.95,19
2016-03-09,10.9,10.9,10.815,10.815,84
2016-03-10,10.7,10.785,10.65,10.785,247
2016-03-11,10.855,10.855,10.76,10.76,32
2016-03-14,10.88,10.88,10.88,10.88,2
2016-03-15,10.84,10.84,10.8,10.8,6
2016-03-16,10.735,10.915,10.735,10.915,2
2016-03-17,11.03,11.04,10.965,10.965,4
2016-03-18,10.875,10.875,10.875,10.875,0
2016-03-21,10.9,10.915,10.8,10.805,19
2016-03-22,10.83,10.83,10.83,10.83,3
2016-03-23,10.745,10.745,10.745,10.745,12
2016-03-24,10.6,10.705,10.59,10.705,111
2016-03-28,10.71,10.71,10.635,10.635,23
2016-03-29,10.605,10.645,10.5,10.53,321
2016-03-30,10.54,10.54,10.4,10.49,94
2016-03-31,10.495,10.68,9.9,10.15,188
2016-04-01,10.04,10.19,10.0,10.19,54
2016-04-04,10.265,10.285,10.185,10.235,31
2016-04-05,10.245,10.245,10.245,10.245,353
2016-04-06,10.275,10.275,10.21,10.21,55
2016-04-07,10.31,10.31,10.31,10.31,29
2016-04-08,10.41,10.41,10.41,10.41,26
2016-04-11,10.415,10.45,10.3,10.3,21
2016-04-12,10.315,10.315,10.2,10.24,41
2016-04-13,10.315,10.345,10.31,10.345,24
2016-04-14,10.36,10.71,10.34,10.685,383
2016-04-15,10.62,10.845,10.62,10.77,103
2016-04-18,10.77,10.77,10.71,10.72,9
2016-04-19,10.68,10.83,10.665,10.825,13
2016-04-20,10.8,11.075,10.78,11.075,73
2016-04-21,11.085,11.165,11.085,11.105,42
2016-04-22,10.95,11.02,10.925,10.935,59
2016-04-25,11.035,11.35,10.96,11.205,352
2016-04-26,11.28,11.5,11.28,11.345,144
2016-04-27,11.2,11.4,11.045,11.245,175
2016-04-28,11.27,11.365,11.16,11.16,165
2016-04-29,11.18,11.27,11.1,11.255,42
2016-05-02,11.35,11.47,11.35,11.47,68
2016-05-03,11.42,11.6,11.42,11.59,124
2016-05-04,11.585,11.7,11.565,11.61,43
2016-05-05,11.495,11.64,11.41,11.54,53
2016-05-06,11.58,11.61,11.57,11.575,33
2016-05-09,11.38,11.44,10.995,11.41,78
2016-05-10,11.33,11.67,11.33,11.56,185
2016-05-11,11.53,11.645,11.485,11.645,86
2016-05-12,11.66,11.99,11.66,11.965,290
2016-05-13,11.915,11.965,11.78,11.86,241
2016-05-16,11.835,12.195,11.835,12.115,212
2016-05-17,12.115,12.29,12.1,12.285,276
2016-05-18,12.235,12.345,12.055,12.345,294
2016-05-19,12.25,12.285,12.0,12.025,193
2016-05-20,11.98,11.99,11.9,11.95,166
2016-05-23,11.97,11.97,11.8,11.815,199
2016-05-24,11.81,11.945,11.785,11.785,238
2016-05-25,11.705,11.715,11.48,11.48,352
2016-05-26,11.51,11.66,11.265,11.3,121
2016-05-27,11.26,11.32,11.0,11.01,275
2016-05-31,11.1,11.23,11.0,11.19,339
2016-06-01,11.165,11.29,11.075,11.255,440
2016-06-02,11.315,11.655,11.315,11.635,622
2016-06-03,11.69,11.7,11.525,11.63,570
2016-06-06,11.615,11.985,11.57,11.975,788
2016-06-07,11.94,12.055,11.94,12.005,804
2016-06-08,11.92,12.14,11.735,11.8,175
2016-06-09,11.79,11.79,11.415,11.595,1009
2016-06-10,11.545,11.675,11.435,11.63,290
2016-06-13,11.67,11.675,11.56,11.585,270
2016-06-14,11.57,11.6,11.43,11.57,1119
2016-06-15,11.55,11.9,11.55,11.89,536
2016-06-16,11.935,11.995,11.555,11.585,416
2016-06-17,11.58,11.61,11.55,11.56,532
2016-06-20,11.585,11.705,11.345,11.37,516
2016-06-21,11.375,11.375,11.235,11.295,587
2016-06-22,11.275,11.29,11.225,11.23,1362
2016-06-23,11.225,11.265,11.03,11.04,837
2016-06-24,11.02,11.23,10.87,11.01,1089
2016-06-27,10.965,11.16,10.905,11.095,688
2016-06-28,11.16,11.2,10.88,10.935,839
2016-06-29,10.93,11.075,10.875,10.9,912
2016-06-30,10.905,11.05,10.585,10.645,690
2016-07-01,10.645,10.79,10.445,10.45,500
2016-07-05,10.42,10.54,10.24,10.31,552
2016-07-06,10.325,10.625,10.26,10.59,432
2016-07-07,10.65,10.945,10.58,10.905,343
2016-07-08,10.9,10.93,10.56,10.625,290
2016-07-11,10.63,10.72,10.57,10.685,143
2016-07-12,10.71,10.845,10.625,10.68,237
2016-07-13,10.75,10.805,10.595,10.68,213
2016-07-14,10.675,10.745,10.57,10.595,298
2016-07-15,10.595,10.65,10.52,10.52,186
2016-07-18,10.54,10.83,10.52,10.76,250
2016-07-19,10.76,10.83,10.645,10.785,196
2016-07-20,10.82,10.88,10.775,10.81,215
2016-07-21,10.755,10.79,10.61,10.61,267
2016-07-22,10.61,10.635,10.37,10.405,414
2016-07-25,10.41,10.44,10.31,10.36,279
2016-07-26,10.375,10.375,10.0,10.025,776
2016-07-27,10.06,10.16,9.8,9.825,1097
2016-07-28,9.87,9.905,9.755,9.77,632
