Date,open,high,low,close,volume
2020-11-13,12.045,12.045,12.045,12.045,0
2020-11-16,11.96,11.96,11.96,11.96,0
2020-11-17,12.005,12.005,12.005,12.005,0
2020-11-18,12.06,12.06,12.06,12.06,0
2020-11-19,12.06,12.06,12.06,12.06,0
2020-11-20,12.065,12.065,12.065,12.065,0
2020-11-23,12.045,12.045,12.045,12.045,0
2020-11-24,12.05,12.05,12.05,12.05,0
2020-11-25,12.05,12.05,12.05,12.05,0
2020-11-27,12.055,12.055,12.055,12.055,0
2020-11-30,11.92,11.92,11.92,11.92,0
2020-12-01,11.895,11.895,11.895,11.895,0
2020-12-02,11.895,11.895,11.895,11.895,0
2020-12-03,11.775,11.775,11.775,11.775,0
2020-12-04,11.815,11.815,11.815,11.815,0
2020-12-07,12.03,12.03,12.03,12.03,0
2020-12-08,12.05,12.05,12.05,12.05,0
2020-12-09,12.105,12.105,12.105,12.105,0
2020-12-10,12.105,12.105,12.105,12.105,0
2020-12-11,12.105,12.105,12.105,12.105,0
2020-12-14,12.055,12.055,12.055,12.055,0
2020-12-15,11.98,11.98,11.98,11.98,0
2020-12-16,11.99,11.99,11.99,11.99,0
2020-12-17,12.105,12.105,12.105,12.105,0
2020-12-18,11.86,11.86,11.86,11.86,0
2020-12-21,11.655,11.655,11.655,11.655,0
2020-12-22,11.665,11.665,11.665,11.665,0
2020-12-23,11.705,11.705,11.705,11.705,0
2020-12-24,11.7,11.7,11.7,11.7,0
2020-12-28,11.72,11.72,11.72,11.72,0
2020-12-29,11.845,11.845,11.845,11.845,0
2020-12-30,11.865,11.865,11.865,11.865,0
2020-12-31,12.05,12.05,12.05,12.05,0
2021-01-04,12.06,12.06,12.06,12.06,0
2021-01-05,12.255,12.255,12.255,12.255,0
2021-01-06,12.255,12.255,12.255,12.255,0
2021-01-07,12.255,12.255,12.255,12.255,0
2021-01-08,12.255,12.255,12.255,12.255,0
2021-01-11,12.22,12.22,12.22,12.22,0
2021-01-12,12.355,12.355,12.355,12.355,0
2021-01-13,12.64,12.64,12.64,12.64,0
2021-01-14,12.635,12.635,12.635,12.635,0
2021-01-15,12.725,12.725,12.725,12.725,0
2021-01-19,12.71,12.71,12.71,12.71,0
2021-01-20,12.69,12.69,12.69,12.69,0
2021-01-21,12.725,12.725,12.725,12.725,0
2021-01-22,12.735,12.735,12.735,12.735,0
2021-01-25,12.735,12.735,12.735,12.735,0
2021-01-26,12.85,12.85,12.85,12.85,0
2021-01-27,12.995,12.995,12.995,12.995,0
2021-01-28,12.97,12.97,12.97,12.97,0
2021-01-29,13.01,13.01,13.01,13.01,0
2021-02-01,12.96,12.96,12.96,12.96,0
2021-02-02,12.985,12.985,12.985,12.985,0
2021-02-03,12.94,12.94,12.94,12.94,0
2021-02-04,12.955,12.955,12.955,12.955,0
2021-02-05,12.97,12.97,12.97,12.97,0
2021-02-08,12.955,12.955,12.955,12.955,0
2021-02-09,12.955,12.955,12.955,12.955,0
2021-02-10,12.925,12.925,12.925,12.925,0
2021-02-11,12.895,12.895,12.895,12.895,0
2021-02-12,12.905,12.905,12.905,12.905,0
2021-02-16,12.88,12.88,12.88,12.88,0
2021-02-17,12.91,12.91,12.91,12.91,0
2021-02-18,12.89,12.89,12.89,12.89,0
2021-02-19,12.915,12.915,12.915,12.915,0
2021-02-22,12.915,12.915,12.915,12.915,0
2021-02-23,12.95,12.95,12.95,12.95,0
2021-02-24,12.96,12.96,12.96,12.96,0
2021-02-25,12.875,12.875,12.875,12.875,0
2021-02-26,12.895,12.895,12.895,12.895,0
2021-03-01,12.915,12.915,12.915,12.915,0
2021-03-02,13.045,13.045,13.045,13.045,0
2021-03-03,13.13,13.13,13.13,13.13,0
2021-03-04,13.02,13.02,13.02,13.02,0
