Date,open,high,low,close,volume
2016-01-14,11.655,11.655,11.655,11.655,0
2016-01-15,11.525,11.525,11.525,11.525,0
2016-01-19,11.775,11.775,11.775,11.775,0
2016-01-20,11.76,11.76,11.76,11.76,0
2016-01-21,11.825,11.825,11.825,11.825,0
2016-01-22,11.84,11.84,11.84,11.84,0
2016-01-25,11.835,11.835,11.835,11.835,0
2016-01-26,11.955,11.955,11.955,11.955,0
2016-01-27,12.105,12.105,12.105,12.105,0
2016-01-28,12.205,12.205,12.205,12.205,0
2016-01-29,12.11,12.11,12.11,12.11,0
2016-02-01,11.775,11.775,11.775,11.775,0
2016-02-02,12.055,12.055,12.055,12.055,0
2016-02-03,12.035,12.035,12.035,12.035,0
2016-02-04,11.945,11.945,11.945,11.945,0
2016-02-05,12.015,12.015,12.015,12.015,0
2016-02-08,11.82,11.82,11.82,11.82,0
2016-02-09,11.675,11.675,11.675,11.675,0
2016-02-10,12.07,12.07,12.07,12.07,0
2016-02-11,11.865,11.865,11.865,11.865,0
2016-02-12,11.765,11.765,11.765,11.765,0
2016-02-16,11.855,11.855,11.855,11.855,0
2016-02-17,12.02,12.02,12.02,12.02,0
2016-02-18,11.845,11.845,11.845,11.845,0
2016-02-19,11.995,11.995,11.995,11.995,0
2016-02-22,11.7,11.7,11.7,11.7,0
2016-02-23,11.6,11.6,11.6,11.6,0
2016-02-24,11.72,11.72,11.72,11.72,0
2016-02-25,11.52,11.52,11.52,11.52,0
2016-02-26,11.47,11.47,11.47,11.47,0
2016-02-29,11.51,11.51,11.51,11.51,0
2016-03-01,11.41,11.41,11.41,11.41,0
2016-03-02,11.255,11.255,11.255,11.255,0
2016-03-03,11.255,11.255,11.255,11.255,0
2016-03-04,11.255,11.255,11.255,11.255,0
2016-03-07,11.4,11.4,11.4,11.4,0
2016-03-08,11.26,11.26,11.26,11.26,0
2016-03-09,11.14,11.14,11.14,11.14,0
2016-03-10,11.08,11.08,11.08,11.08,0
2016-03-11,11.04,11.04,11.04,11.04,0
2016-03-14,11.18,11.18,11.18,11.18,0
2016-03-15,11.1,11.1,11.1,11.1,0
2016-03-16,11.22,11.22,11.22,11.22,0
2016-03-17,11.24,11.24,11.24,11.24,0
2016-03-18,11.155,11.155,11.155,11.155,0
2016-03-21,11.07,11.07,11.07,11.07,0
2016-03-22,11.095,11.095,11.095,11.095,0
2016-03-23,11.02,11.02,11.02,11.02,0
2016-03-24,10.97,10.97,10.97,10.97,0
2016-03-28,10.95,10.95,10.95,10.95,0
2016-03-29,10.965,10.965,10.965,10.965,0
2016-03-30,11.02,11.02,11.02,11.02,0
2016-03-31,10.71,10.71,10.71,10.71,0
2016-04-01,10.73,10.73,10.73,10.73,0
2016-04-04,10.765,10.765,10.765,10.765,0
2016-04-05,10.79,10.79,10.79,10.79,0
2016-04-06,10.765,10.765,10.765,10.765,0
2016-04-07,10.84,10.84,10.84,10.84,0
2016-04-08,10.935,10.935,10.935,10.935,0
2016-04-11,10.835,10.835,10.835,10.835,0
2016-04-12,10.805,10.805,10.805,10.805,5
2016-04-13,10.9,10.9,10.9,10.9,0
2016-04-14,11.21,11.21,11.21,11.21,0
2016-04-15,11.295,11.295,11.295,11.295,0
2016-04-18,11.255,11.255,11.255,11.255,0
2016-04-19,11.35,11.35,11.35,11.35,0
2016-04-20,11.56,11.56,11.56,11.56,1
2016-04-21,11.49,11.49,11.49,11.49,0
