Date,open,high,low,close,volume
2003-05-21,7.085,7.085,7.085,7.085,1
2003-05-22,7.1,7.1,7.1,7.1,0
2003-05-23,7.2,7.2,7.2,7.2,0
2003-05-27,7.26,7.26,7.26,7.26,0
2003-05-28,7.27,7.27,7.27,7.27,0
2003-05-29,7.15,7.15,7.15,7.15,0
2003-05-30,7.09,7.09,7.09,7.09,0
2003-06-02,7.08,7.08,7.08,7.08,0
2003-06-03,7.11,7.11,7.11,7.11,0
2003-06-04,7.13,7.13,7.13,7.13,0
2003-06-05,7.09,7.09,7.09,7.09,0
2003-06-06,7.0,7.0,7.0,7.0,0
2003-06-09,6.98,6.98,6.98,6.98,0
2003-06-10,6.98,6.98,6.98,6.98,0
2003-06-11,7.08,7.08,7.08,7.08,0
2003-06-12,7.14,7.14,7.14,7.14,0
2003-06-13,7.08,7.08,7.08,7.08,0
2003-06-16,7.08,7.08,7.08,7.08,0
2003-06-17,7.15,7.15,7.15,7.15,0
2003-06-18,7.34,7.34,7.34,7.34,0
2003-06-19,7.34,7.34,7.34,7.34,0
2003-06-20,7.34,7.34,7.34,7.34,0
2003-06-23,7.22,7.22,7.22,7.22,0
2003-06-24,7.25,7.25,7.25,7.25,0
2003-06-25,7.16,7.16,7.16,7.16,0
2003-06-26,7.14,7.14,7.14,7.14,0
2003-06-27,7.19,7.19,7.19,7.19,0
2003-06-30,7.34,7.34,7.34,7.34,0
2003-07-01,7.37,7.37,7.37,7.37,0
2003-07-02,7.37,7.37,7.37,7.37,0
2003-07-03,7.37,7.37,7.37,7.37,0
2003-07-07,7.25,7.25,7.25,7.25,0
2003-07-08,7.16,7.16,7.16,7.16,0
2003-07-09,7.33,7.33,7.33,7.33,0
2003-07-10,7.32,7.32,7.32,7.32,0
2003-07-11,7.8,7.8,7.8,7.8,1
2003-07-14,7.9,7.9,7.9,7.9,0
2003-07-15,8.0,8.0,8.0,8.0,0
2003-07-16,7.8,7.8,7.8,7.8,0
2003-07-17,7.72,7.72,7.72,7.72,0
2003-07-18,7.95,7.95,7.95,7.95,0
2003-07-21,8.02,8.02,8.02,8.02,0
2003-07-22,7.96,7.96,7.96,7.96,0
2003-07-23,8.0,8.0,8.0,8.0,0
2003-07-24,7.92,7.92,7.92,7.92,0
