Date,open,high,low,close,volume
2010-11-11,14.115,14.115,14.115,14.115,0
2010-11-12,14.115,14.115,14.115,14.115,0
2010-11-15,14.25,14.25,14.25,14.25,0
2010-11-16,14.25,14.25,14.25,14.25,0
2010-11-17,14.29,14.29,14.29,14.29,0
2010-11-18,14.49,14.49,14.49,14.49,0
2010-11-19,14.505,14.505,14.505,14.505,0
2010-11-22,14.54,14.54,14.54,14.54,0
2010-11-23,14.54,14.54,14.54,14.54,0
2010-11-24,14.54,14.54,14.54,14.54,0
2010-11-26,14.54,14.54,14.54,14.54,0
2010-11-29,14.54,14.54,14.54,14.54,0
2010-11-30,14.59,14.59,14.59,14.59,0
2010-12-01,14.935,14.935,14.935,14.935,0
2010-12-02,14.96,14.96,14.96,14.96,1
2010-12-03,15.055,15.055,15.055,15.055,0
2010-12-06,15.13,15.13,15.13,15.13,0
2010-12-07,15.02,15.02,15.02,15.02,0
2010-12-08,15.02,15.02,15.02,15.02,0
2010-12-09,15.02,15.02,15.02,15.02,0
2010-12-10,15.02,15.02,15.02,15.02,0
2010-12-13,15.02,15.02,15.02,15.02,0
2010-12-14,15.02,15.02,15.02,15.02,0
2010-12-15,15.02,15.02,15.02,15.02,0
2010-12-16,15.01,15.01,15.01,15.01,0
2010-12-17,14.95,14.95,14.84,14.84,5
2010-12-20,14.84,14.84,14.84,14.84,0
2010-12-21,14.84,14.84,14.84,14.84,0
2010-12-22,14.77,14.77,14.77,14.77,0
2010-12-23,14.79,14.79,14.755,14.755,1
2010-12-27,14.69,14.69,14.69,14.69,0
2010-12-28,14.53,14.53,14.53,14.53,0
2010-12-29,14.83,14.83,14.83,14.83,0
2010-12-30,14.845,14.845,14.845,14.845,0
2010-12-31,15.2,15.2,15.2,15.2,0
2011-01-03,15.3,15.3,15.3,15.3,0
2011-01-04,15.225,15.225,15.225,15.225,0
2011-01-05,15.16,15.16,15.16,15.16,0
2011-01-06,14.955,14.955,14.955,14.955,0
2011-01-07,14.76,14.76,14.76,14.76,0
2011-01-10,14.865,14.865,14.865,14.865,0
2011-01-11,14.98,14.98,14.95,14.96,10
2011-01-12,14.82,14.82,14.82,14.82,1
2011-01-13,14.895,14.895,14.895,14.895,0
2011-01-14,15.085,15.085,15.085,15.085,0
2011-01-18,15.585,15.585,15.585,15.585,0
2011-01-19,15.65,15.65,15.585,15.585,4
2011-01-20,15.625,15.625,15.625,15.625,0
2011-01-21,15.575,15.795,15.575,15.68,19
2011-01-24,15.85,15.85,15.75,15.84,9
2011-01-25,15.68,15.68,15.595,15.595,16
2011-01-26,15.81,15.955,15.755,15.955,18
2011-01-27,15.9,15.91,15.9,15.91,10
2011-01-28,15.86,15.86,15.86,15.86,0
2011-01-31,15.86,16.265,15.86,16.265,23
2011-02-01,16.54,16.54,16.535,16.535,1
2011-02-02,16.61,16.69,16.57,16.69,17
2011-02-03,16.785,16.785,16.785,16.785,0
2011-02-04,16.7,16.7,16.52,16.52,1
2011-02-07,16.34,16.34,16.34,16.34,0
2011-02-08,16.535,16.77,16.535,16.77,4
2011-02-09,16.98,16.98,16.98,16.98,0
2011-02-10,16.925,16.925,16.925,16.925,0
2011-02-11,16.95,16.95,16.825,16.825,5
2011-02-14,16.87,16.88,16.79,16.79,4
2011-02-15,16.29,16.345,16.29,16.345,9
2011-02-16,16.03,16.03,15.905,15.905,4
2011-02-17,16.095,16.135,16.095,16.135,3
2011-02-18,16.305,16.305,15.96,15.96,2
2011-02-22,15.86,15.86,15.46,15.46,3
2011-02-23,15.15,15.15,14.8,14.805,19
2011-02-24,14.81,14.905,14.7,14.905,78
2011-02-25,15.405,15.405,15.405,15.405,15
2011-02-28,15.335,15.335,15.335,15.335,0
2011-03-01,15.31,15.31,15.31,15.31,0
2011-03-02,15.22,15.22,15.22,15.22,1
2011-03-03,15.315,15.315,15.315,15.315,0
2011-03-04,15.765,15.765,15.765,15.765,6
2011-03-07,15.605,15.605,15.605,15.605,0
2011-03-08,15.5,15.5,15.34,15.365,5
2011-03-09,15.13,15.17,15.03,15.115,13
2011-03-10,14.88,14.88,14.615,14.615,15
2011-03-11,14.385,14.61,14.17,14.61,93
2011-03-14,14.81,14.925,14.655,14.92,16
2011-03-15,15.045,15.06,14.42,14.42,97
2011-03-16,14.53,14.53,14.355,14.355,2
2011-03-17,14.73,14.855,14.73,14.855,23
2011-03-18,14.965,15.14,14.965,15.14,8
2011-03-21,15.29,15.305,15.25,15.305,11
2011-03-22,15.21,15.33,15.21,15.33,1
2011-03-23,15.55,15.55,15.545,15.55,4
2011-03-24,15.655,15.655,15.655,15.655,0
2011-03-25,15.65,15.72,15.65,15.72,1
2011-03-28,15.42,15.42,15.42,15.42,4
2011-03-29,15.36,15.53,15.36,15.53,24
2011-03-30,15.42,15.475,15.42,15.475,16
2011-03-31,15.27,15.575,15.27,15.575,20
2011-04-01,15.67,15.69,15.445,15.445,5
2011-04-04,15.565,15.565,15.535,15.535,1
2011-04-05,15.71,15.71,15.71,15.71,6
2011-04-06,15.66,15.66,15.66,15.66,0
2011-04-07,15.43,15.43,15.31,15.31,4
2011-04-08,15.45,15.45,15.395,15.395,1
2011-04-11,15.37,15.37,15.37,15.37,1
2011-04-12,15.195,15.195,15.095,15.095,21
2011-04-13,15.33,15.33,15.33,15.33,2
2011-04-14,15.24,15.345,15.235,15.345,16
2011-04-15,15.31,15.31,15.31,15.31,0
2011-04-18,15.31,15.31,15.31,15.31,0
2011-04-19,15.335,15.335,15.335,15.335,2
2011-04-20,15.67,15.67,15.53,15.53,2
2011-04-21,15.61,15.61,15.585,15.59,6
2011-04-25,15.95,16.005,15.89,16.005,22
2011-04-26,16.005,16.005,15.96,15.96,1
2011-04-27,15.86,15.86,15.86,15.86,0
2011-04-28,15.78,15.805,15.695,15.805,5
2011-04-29,16.14,16.305,16.14,16.305,13
2011-05-02,16.66,16.66,16.48,16.57,4
2011-05-03,16.45,16.72,16.45,16.72,14
2011-05-04,16.7,16.71,16.22,16.22,13
2011-05-05,15.99,15.99,15.54,15.54,8
2011-05-06,15.36,15.765,15.29,15.765,7
2011-05-09,15.765,15.89,15.63,15.63,4
2011-05-10,15.745,15.805,15.695,15.695,2
2011-05-11,15.77,15.77,15.53,15.53,6
2011-05-12,15.53,15.53,15.33,15.47,13
2011-05-13,15.49,15.49,15.49,15.49,0
2011-05-16,15.475,15.53,15.475,15.53,10
2011-05-17,15.885,15.89,15.885,15.89,7
2011-05-18,16.39,16.39,16.39,16.39,0
2011-05-19,16.405,16.435,16.15,16.435,5
2011-05-20,16.545,16.545,16.545,16.545,0
2011-05-23,16.545,16.545,16.545,16.545,0
2011-05-24,16.615,16.615,16.615,16.615,0
2011-05-25,16.73,16.73,16.72,16.72,1
2011-05-26,16.665,16.665,16.665,16.665,1
2011-05-27,16.73,16.73,16.6,16.73,3
2011-05-31,16.665,16.665,16.665,16.665,0
2011-06-01,16.32,16.32,16.165,16.165,1
2011-06-02,16.3,16.3,16.27,16.27,3
2011-06-03,16.13,16.13,16.13,16.13,0
2011-06-06,16.2,16.395,16.2,16.395,3
2011-06-07,16.6,16.6,16.465,16.465,2
2011-06-08,16.43,16.43,16.43,16.43,0
2011-06-09,16.49,16.58,16.49,16.58,5
2011-06-10,16.545,16.56,16.545,16.56,2
2011-06-13,16.49,16.49,16.31,16.31,3
2011-06-14,16.095,16.095,16.095,16.095,0
2011-06-15,15.915,15.915,15.915,15.915,0
2011-06-16,15.93,15.93,15.66,15.66,64
2011-06-17,15.545,15.545,15.545,15.545,63
2011-06-20,15.41,15.46,15.405,15.46,3
2011-06-21,15.48,15.48,15.48,15.48,20
2011-06-22,15.445,15.445,15.265,15.265,15
2011-06-23,15.255,15.375,15.125,15.375,9
2011-06-24,15.145,15.145,15.145,15.145,29
2011-06-27,14.98,14.98,14.98,14.98,0
2011-06-28,15.035,15.035,15.035,15.035,1
2011-06-29,15.105,15.24,14.99,14.99,9
2011-06-30,15.0,15.49,14.9,15.49,12
2011-07-01,15.57,15.57,15.49,15.54,12
2011-07-05,15.5,15.91,15.5,15.91,8
2011-07-06,16.28,16.3,16.205,16.21,90
2011-07-07,16.695,16.71,16.695,16.71,2
2011-07-08,16.73,16.78,16.63,16.755,25
2011-07-11,16.305,16.305,16.255,16.265,58
2011-07-12,16.245,16.81,16.215,16.81,66
