Date,open,high,low,close,volume
2002-03-20,4.8,4.8,4.8,4.8,0
2002-03-21,4.8,4.8,4.8,4.8,0
2002-03-22,4.8,4.8,4.8,4.8,0
2002-03-25,4.8,4.8,4.8,4.8,0
2002-03-26,4.8,4.8,4.8,4.8,0
2002-03-27,4.8,4.8,4.8,4.8,0
2002-03-28,4.8,4.8,4.8,4.8,0
2002-04-01,4.8,4.8,4.8,4.8,0
2002-04-02,4.8,4.8,4.8,4.8,0
2002-04-03,4.8,4.8,4.8,4.8,0
2002-04-04,4.8,4.8,4.8,4.8,0
2002-04-05,4.8,4.8,4.8,4.8,0
2002-04-08,4.8,4.8,4.8,4.8,0
2002-04-09,4.8,4.8,4.8,4.8,0
2002-04-10,5.02,5.02,5.02,5.02,17
2002-04-11,5.01,5.01,5.0,5.01,17
2002-04-12,5.01,5.01,5.01,5.01,25
2002-04-15,4.95,4.95,4.95,4.95,0
2002-04-16,4.91,4.91,4.91,4.91,55
2002-04-17,4.98,4.98,4.98,4.98,10
2002-04-18,4.9,4.9,4.9,4.9,0
2002-04-19,4.9,4.9,4.9,4.9,5
2002-04-22,4.95,4.95,4.95,4.95,5
2002-04-23,4.9,4.9,4.9,4.9,5
2002-04-24,4.95,4.95,4.95,4.95,2
2002-04-25,4.93,4.93,4.93,4.93,4
2002-04-26,4.95,4.95,4.95,4.95,69
2002-04-29,4.94,4.94,4.94,4.94,38
2002-04-30,4.89,4.89,4.89,4.89,0
2002-05-01,4.89,4.89,4.89,4.89,0
2002-05-02,4.88,4.88,4.88,4.88,5
2002-05-03,4.82,4.82,4.82,4.82,26
2002-05-06,4.77,4.77,4.77,4.77,5
2002-05-07,4.78,4.78,4.78,4.78,20
2002-05-08,4.82,4.82,4.82,4.82,5
2002-05-09,4.77,4.77,4.77,4.77,1
2002-05-10,4.73,4.73,4.73,4.73,25
2002-05-13,4.76,4.76,4.76,4.76,0
2002-05-14,4.73,4.73,4.73,4.73,10
2002-05-15,4.71,4.71,4.71,4.71,0
2002-05-16,4.74,4.74,4.74,4.74,41
2002-05-17,4.76,4.76,4.76,4.76,5
2002-05-20,4.85,4.85,4.85,4.85,3
2002-05-21,4.77,4.77,4.77,4.77,0
2002-05-22,4.81,4.81,4.81,4.81,118
2002-05-23,4.81,4.81,4.81,4.81,15
2002-05-24,4.85,4.85,4.85,4.85,30
2002-05-28,4.89,4.89,4.89,4.89,7
2002-05-29,5.02,5.02,5.02,5.02,33
2002-05-30,5.12,5.12,5.12,5.12,4
2002-05-31,5.16,5.16,5.16,5.16,7
2002-06-03,5.5,5.5,5.5,5.5,0
2002-06-04,5.3,5.3,5.3,5.3,7
2002-06-05,5.25,5.25,5.25,5.25,0
2002-06-06,5.17,5.17,5.17,5.17,0
2002-06-07,5.09,5.09,5.09,5.09,0
2002-06-10,5.01,5.01,5.01,5.01,11
2002-06-11,5.01,5.01,5.01,5.01,143
2002-06-12,5.02,5.02,5.02,5.02,65
2002-06-13,5.03,5.03,5.03,5.03,5
2002-06-14,5.01,5.01,5.01,5.01,15
2002-06-17,5.02,5.02,5.02,5.02,0
2002-06-18,5.02,5.02,5.02,5.02,7
2002-06-19,5.09,5.09,5.09,5.09,0
2002-06-20,5.09,5.09,5.09,5.09,5
2002-06-21,5.03,5.03,5.03,5.03,20
2002-06-24,4.98,4.98,4.98,4.98,20
2002-06-25,4.99,4.99,4.99,4.99,0
2002-06-26,5.09,5.09,5.09,5.09,0
2002-06-27,5.09,5.09,5.09,5.09,0
2002-06-28,5.12,5.12,5.12,5.12,0
2002-07-01,5.19,5.19,5.19,5.19,0
2002-07-02,5.24,5.24,5.24,5.24,0
2002-07-03,5.18,5.18,5.18,5.18,0
2002-07-05,5.19,5.19,5.19,5.19,25
2002-07-08,5.1,5.1,5.1,5.1,0
2002-07-09,5.2,5.2,5.2,5.2,0
2002-07-10,5.2,5.2,5.2,5.2,0
2002-07-11,5.2,5.2,5.2,5.2,0
2002-07-12,5.15,5.15,5.15,5.15,0
2002-07-15,5.14,5.14,5.14,5.14,0
2002-07-16,5.2,5.2,5.2,5.2,0
2002-07-17,5.29,5.29,5.29,5.29,0
2002-07-18,5.39,5.39,5.39,5.39,0
2002-07-19,5.61,5.61,5.61,5.61,0
2002-07-22,5.64,5.64,5.64,5.64,0
2002-07-23,5.53,5.53,5.53,5.53,7
2002-07-24,5.48,5.48,5.48,5.48,0
2002-07-25,5.4,5.4,5.4,5.4,13
2002-07-26,5.5,5.5,5.5,5.5,5
2002-07-29,5.41,5.41,5.41,5.41,1
2002-07-30,5.4,5.4,5.4,5.4,59
2002-07-31,5.47,5.47,5.47,5.47,4
2002-08-01,5.47,5.47,5.47,5.47,3
2002-08-02,5.38,5.38,5.38,5.38,5
2002-08-05,5.29,5.29,5.29,5.29,36
2002-08-06,5.21,5.21,5.21,5.21,80
2002-08-07,4.98,4.98,4.98,4.98,87
