Date,open,high,low,close,volume
2004-07-19,8.16,8.16,8.16,8.16,0
2004-07-20,8.16,8.16,8.16,8.16,0
2004-07-21,8.35,8.35,8.35,8.35,0
2004-07-22,8.15,8.15,8.15,8.15,0
2004-07-23,8.11,8.11,8.11,8.11,0
2004-07-26,8.01,8.01,8.01,8.01,0
2004-07-27,7.97,7.97,7.97,7.97,0
2004-07-28,7.88,7.88,7.88,7.88,0
2004-07-29,7.79,7.79,7.79,7.79,0
2004-07-30,7.8,7.8,7.8,7.8,0
2004-08-02,8.15,8.15,8.15,8.15,0
2004-08-03,8.11,8.11,8.11,8.11,0
2004-08-04,8.12,8.12,8.12,8.12,0
2004-08-05,8.08,8.08,8.08,8.08,0
2004-08-06,8.07,8.07,8.07,8.07,0
2004-08-09,8.48,8.48,8.48,8.48,0
2004-08-10,8.43,8.43,8.43,8.43,0
2004-08-11,8.44,8.44,8.44,8.44,0
2004-08-12,8.39,8.39,8.39,8.39,0
2004-08-13,8.35,8.35,8.35,8.35,0
2004-08-16,8.29,8.29,8.29,8.29,0
2004-08-17,8.21,8.21,8.21,8.21,0
2004-08-18,8.04,8.04,8.04,8.04,0
2004-08-19,8.19,8.19,8.19,8.19,0
2004-08-20,8.25,8.25,8.25,8.25,0
2004-08-23,8.26,8.26,8.26,8.26,0
2004-08-24,8.32,8.32,8.32,8.32,0
2004-08-25,8.32,8.32,8.32,8.32,0
2004-08-26,8.32,8.32,8.32,8.32,0
2004-08-27,8.35,8.35,8.35,8.35,0
2004-08-30,8.65,8.65,8.65,8.65,1
2004-08-31,8.65,8.65,8.65,8.65,0
2004-09-01,8.49,8.49,8.49,8.49,0
2004-09-02,8.43,8.43,8.43,8.43,0
2004-09-03,8.34,8.34,8.34,8.34,0
2004-09-07,8.3,8.3,8.3,8.3,0
2004-09-08,8.54,8.54,8.54,8.54,0
2004-09-09,8.5,8.5,8.5,8.5,0
2004-09-10,8.4,8.4,8.4,8.4,0
2004-09-13,8.46,8.46,8.46,8.46,0
2004-09-14,8.49,8.49,8.49,8.49,0
2004-09-15,8.33,8.33,8.33,8.33,0
2004-09-16,8.19,8.19,8.19,8.19,0
2004-09-17,8.13,8.13,8.13,8.13,0
2004-09-20,7.98,7.98,7.98,7.98,0
2004-09-21,8.02,8.02,8.02,8.02,0
2004-09-22,7.91,7.91,7.91,7.91,0
2004-09-23,7.84,7.84,7.84,7.84,0
2004-09-24,7.74,7.74,7.74,7.74,0
2004-09-27,7.81,7.81,7.81,7.81,0
2004-09-28,7.81,7.81,7.81,7.81,0
2004-09-29,7.74,7.74,7.74,7.74,0
2004-09-30,7.87,7.87,7.87,7.87,0
2004-10-01,7.94,7.94,7.94,7.94,0
2004-10-04,7.9,7.9,7.9,7.9,0
2004-10-05,7.97,7.97,7.97,7.97,0
2004-10-06,8.0,8.0,8.0,8.0,0
2004-10-07,7.87,7.87,7.87,7.87,0
2004-10-08,7.76,7.76,7.76,7.76,0
2004-10-11,7.71,7.71,7.71,7.71,0
2004-10-12,7.52,7.52,7.52,7.52,0
2004-10-13,7.43,7.43,7.43,7.43,0
2004-10-14,7.44,7.44,7.44,7.44,0
2004-10-15,7.54,7.54,7.54,7.54,0
2004-10-18,7.67,7.67,7.67,7.67,0
2004-10-19,7.71,7.71,7.71,7.71,0
2004-10-20,7.65,7.65,7.65,7.65,0
2004-10-21,7.56,7.56,7.56,7.56,0
2004-10-22,7.7,7.7,7.7,7.7,0
2004-10-25,7.64,7.64,7.64,7.64,0
2004-10-26,7.64,7.64,7.64,7.64,0
2004-10-27,7.64,7.64,7.64,7.64,0
2004-10-28,7.51,7.51,7.51,7.51,0
2004-10-29,7.56,7.56,7.56,7.56,0
2004-11-01,7.37,7.37,7.37,7.37,0
2004-11-02,7.37,7.37,7.37,7.37,50
2004-11-03,7.42,7.42,7.42,7.42,0
2004-11-04,7.42,7.42,7.42,7.42,0
2004-11-05,7.42,7.42,7.42,7.42,0
2004-11-08,7.62,7.62,7.62,7.62,0
2004-11-09,7.7,7.7,7.7,7.7,0
2004-11-10,7.77,7.77,7.77,7.77,0
2004-11-11,7.78,7.78,7.78,7.78,0
2004-11-12,7.81,7.81,7.81,7.81,0
2004-11-15,7.72,7.72,7.72,7.72,0
2004-11-16,7.69,7.69,7.69,7.69,0
2004-11-17,7.64,7.64,7.64,7.64,0
2004-11-18,7.58,7.58,7.58,7.58,0
2004-11-19,7.58,7.58,7.58,7.58,0
2004-11-22,7.66,7.66,7.66,7.66,0
2004-11-23,7.74,7.74,7.74,7.74,0
2004-11-24,7.69,7.69,7.69,7.69,0
2004-11-26,7.69,7.69,7.69,7.69,0
2004-11-29,7.71,7.71,7.71,7.71,0
2004-11-30,8.08,8.08,8.08,8.08,0
2004-12-01,8.06,8.06,8.06,8.06,0
2004-12-02,8.15,8.15,8.15,8.15,0
2004-12-03,8.19,8.19,8.19,8.19,0
2004-12-06,8.16,8.16,8.16,8.16,0
2004-12-07,7.97,7.97,7.97,7.97,0
2004-12-08,8.0,8.0,8.0,8.0,0
2004-12-09,8.0,8.0,8.0,8.0,0
2004-12-10,7.91,7.91,7.91,7.91,0
2004-12-13,7.78,7.78,7.78,7.78,0
2004-12-14,7.86,7.86,7.86,7.86,1
2004-12-15,7.85,7.85,7.85,7.85,11
2004-12-16,7.84,7.84,7.84,7.84,0
2004-12-17,7.86,7.86,7.86,7.86,5
2004-12-20,8.0,8.0,8.0,8.0,0
2004-12-21,8.04,8.04,8.04,8.04,0
2004-12-22,8.02,8.02,8.02,8.02,0
2004-12-23,8.05,8.05,8.05,8.05,0
2004-12-27,8.01,8.01,8.01,8.01,0
2004-12-28,8.01,8.01,7.74,7.74,7
2004-12-29,7.71,7.71,7.71,7.71,0
2004-12-30,7.72,7.72,7.72,7.72,0
2005-01-03,7.4,7.4,7.4,7.4,1
2005-01-04,7.4,7.4,7.4,7.4,7
2005-01-05,7.45,7.45,7.45,7.45,14
2005-01-06,7.58,7.58,7.58,7.58,1
2005-01-07,7.63,7.63,7.63,7.63,0
2005-01-10,7.61,7.61,7.61,7.61,43
2005-01-11,7.47,7.47,7.47,7.47,29
2005-01-12,7.45,7.45,7.45,7.45,0
2005-01-13,7.45,7.45,7.45,7.45,0
2005-01-14,7.45,7.45,7.45,7.45,0
2005-01-18,7.45,7.45,7.45,7.45,1
2005-01-19,7.46,7.46,7.46,7.46,1
2005-01-20,7.42,7.42,7.42,7.42,0
2005-01-21,7.33,7.33,7.33,7.33,0
2005-01-24,7.29,7.29,7.29,7.29,37
2005-01-25,7.24,7.24,7.24,7.24,23
2005-01-26,7.01,7.01,7.01,7.01,58
2005-01-27,6.98,6.98,6.98,6.98,100
2005-01-28,6.93,6.93,6.93,6.93,5
2005-01-31,7.05,7.05,7.05,7.05,76
2005-02-01,7.1,7.1,7.1,7.1,54
2005-02-02,7.06,7.06,7.06,7.06,16
2005-02-03,7.02,7.02,7.02,7.02,7
2005-02-04,6.96,6.96,6.96,6.96,15
2005-02-07,6.96,6.96,6.96,6.96,1
2005-02-08,6.98,6.98,6.98,6.98,6
2005-02-09,7.04,7.04,7.04,7.04,5
2005-02-10,7.11,7.11,7.11,7.11,0
2005-02-11,7.14,7.14,7.14,7.14,3
2005-02-14,7.15,7.15,7.15,7.15,0
2005-02-15,7.11,7.11,7.11,7.11,2
2005-02-16,6.9,6.9,6.9,6.9,4
2005-02-17,7.0,7.0,7.0,7.0,25
2005-02-18,6.93,6.93,6.93,6.93,33
2005-02-22,6.9,6.9,6.9,6.9,159
2005-02-23,6.7,6.7,6.7,6.7,90
2005-02-24,6.59,6.59,6.59,6.59,199
2005-02-25,6.63,6.63,6.63,6.63,304
2005-02-28,6.995,6.995,6.995,6.995,30
2005-03-01,6.99,6.99,6.99,6.99,10
2005-03-02,6.9,6.9,6.9,6.9,15
2005-03-03,6.85,6.85,6.85,6.85,10
2005-03-04,6.9,6.9,6.9,6.9,12
2005-03-07,6.9,6.9,6.9,6.9,5
2005-03-08,7.15,7.15,7.15,7.15,45
2005-03-09,7.09,7.09,7.09,7.09,22
2005-03-10,7.185,7.185,7.185,7.185,75
2005-03-11,7.365,7.365,7.365,7.365,40
2005-03-14,7.3,7.3,7.3,7.3,27
2005-03-15,7.38,7.38,7.38,7.38,43
2005-03-16,7.32,7.32,7.32,7.32,54
2005-03-17,7.305,7.305,7.305,7.305,45
2005-03-18,7.23,7.23,7.23,7.23,115
2005-03-21,7.24,7.24,7.24,7.24,223
2005-03-22,7.29,7.29,7.29,7.29,78
2005-03-23,7.4,7.4,7.4,7.4,99
2005-03-24,7.41,7.41,7.41,7.41,45
2005-03-28,7.4,7.4,7.4,7.4,119
2005-03-29,7.32,7.32,7.32,7.32,43
2005-03-30,7.25,7.25,7.25,7.25,62
2005-03-31,7.3,7.3,7.3,7.3,1784
2005-04-01,7.21,7.21,7.21,7.21,90
2005-04-04,7.115,7.115,7.115,7.115,135
2005-04-05,7.08,7.08,7.08,7.08,119
2005-04-06,7.19,7.19,7.19,7.19,167
2005-04-07,7.255,7.255,7.255,7.255,143
2005-04-08,7.38,7.38,7.38,7.38,404
2005-04-11,7.635,7.635,7.635,7.635,892
2005-04-12,7.63,7.63,7.565,7.565,492
2005-04-13,7.49,7.49,7.435,7.435,242
2005-04-14,7.64,7.7,7.54,7.54,945
2005-04-15,7.55,7.575,7.55,7.575,397
2005-04-18,7.475,7.475,7.475,7.475,466
2005-04-19,7.51,7.51,7.51,7.51,324
2005-04-20,7.55,7.6,7.55,7.6,412
2005-04-21,7.65,7.65,7.65,7.65,342
2005-04-22,7.61,7.61,7.61,7.61,148
2005-04-25,7.445,7.445,7.445,7.445,1455
2005-04-26,7.5,7.5,7.5,7.5,714
2005-04-27,7.5,7.5,7.42,7.42,775
2005-04-28,7.445,7.445,7.43,7.43,903
2005-04-29,7.41,7.59,7.36,7.59,436
2005-05-02,7.53,7.53,7.53,7.53,645
2005-05-03,7.75,7.75,7.75,7.75,1116
2005-05-04,7.75,7.8,7.75,7.8,594
2005-05-05,7.8,7.86,7.8,7.86,637
2005-05-06,7.86,7.86,7.86,7.86,534
2005-05-09,7.79,7.79,7.79,7.79,399
2005-05-10,7.765,7.765,7.765,7.765,309
2005-05-11,7.77,7.77,7.675,7.675,423
2005-05-12,7.67,7.765,7.65,7.765,450
2005-05-13,7.75,7.75,7.75,7.75,192
2005-05-16,7.75,7.765,7.75,7.765,512
2005-05-17,7.72,7.72,7.48,7.48,1145
2005-05-18,7.44,7.44,7.44,7.44,535
2005-05-19,7.44,7.47,7.44,7.47,294
2005-05-20,7.465,7.465,7.465,7.465,633
2005-05-23,7.46,7.51,7.46,7.51,178
2005-05-24,7.445,7.445,7.445,7.445,239
2005-05-25,7.47,7.47,7.47,7.47,452
2005-05-26,7.455,7.455,7.455,7.455,117
2005-05-27,7.43,7.43,7.43,7.43,388
2005-05-31,7.41,7.41,7.345,7.345,2840
2005-06-01,7.34,7.44,7.34,7.44,699
2005-06-02,7.475,7.475,7.475,7.475,485
2005-06-03,7.525,7.525,7.525,7.525,228
2005-06-06,7.375,7.375,7.375,7.375,368
2005-06-07,7.39,7.39,7.2,7.2,797
2005-06-08,7.2,7.2,7.2,7.2,615
2005-06-09,7.275,7.275,7.275,7.275,358
2005-06-10,7.21,7.22,7.21,7.22,144
2005-06-13,7.14,7.14,7.14,7.14,252
2005-06-14,7.06,7.06,7.06,7.06,597
2005-06-15,7.02,7.02,7.02,7.02,521
2005-06-16,7.02,7.09,7.02,7.09,210
2005-06-17,7.1,7.1,7.1,7.1,331
2005-06-20,7.1,7.12,7.02,7.02,406
2005-06-21,6.875,6.875,6.875,6.875,1014
2005-06-22,6.82,6.82,6.745,6.745,627
2005-06-23,6.75,6.75,6.75,6.75,202
2005-06-24,6.81,6.81,6.81,6.81,376
2005-06-27,6.57,6.57,6.57,6.57,556
2005-06-28,6.51,6.51,6.51,6.51,784
2005-06-29,6.39,6.39,6.39,6.39,476
2005-06-30,6.4,6.4,6.4,6.4,725
2005-07-01,6.33,6.33,6.33,6.33,78
2005-07-05,6.32,6.32,6.32,6.32,318
2005-07-06,6.26,6.26,6.26,6.26,67
2005-07-07,6.18,6.18,6.18,6.18,24
2005-07-08,6.22,6.22,6.22,6.22,7
2005-07-11,6.29,6.29,6.29,6.29,58
2005-07-12,6.35,6.35,6.35,6.35,25
2005-07-13,6.28,6.28,6.28,6.28,84
2005-07-14,6.26,6.26,6.26,6.26,5
2005-07-15,6.46,6.46,6.46,6.46,1
