Date,open,high,low,close,volume
2023-01-13,16.62,16.62,16.62,16.62,0
2023-01-17,16.605,16.605,16.605,16.605,0
2023-01-18,16.645,16.645,16.645,16.645,0
2023-01-19,16.9,16.9,16.9,16.9,0
2023-01-20,17.06,17.06,17.06,17.06,0
2023-01-23,17.025,17.025,17.025,17.025,0
2023-01-24,16.995,16.995,16.995,16.995,0
2023-01-25,16.985,16.985,16.985,16.985,0
2023-01-26,17.055,17.055,17.055,17.055,0
2023-01-27,17.065,17.065,17.065,17.065,0
2023-01-30,16.98,16.98,16.98,16.98,0
2023-01-31,16.84,16.84,16.84,16.84,0
2023-02-01,17.035,17.035,17.035,17.035,0
2023-02-02,17.045,17.045,17.045,17.045,0
2023-02-03,17.0,17.0,17.0,17.0,0
2023-02-06,17.0,17.0,17.0,17.0,0
2023-02-07,17.005,17.005,17.005,17.005,0
2023-02-08,17.0,17.0,17.0,17.0,0
2023-02-09,17.0,17.0,17.0,17.0,0
2023-02-10,17.0,17.0,17.0,17.0,0
2023-02-13,17.01,17.01,17.01,17.01,0
2023-02-14,17.0,17.0,17.0,17.0,0
2023-02-15,17.005,17.005,17.005,17.005,0
2023-02-16,17.0,17.0,17.0,17.0,0
2023-02-17,17.0,17.0,17.0,17.0,0
2023-02-21,17.0,17.0,17.0,17.0,0
2023-02-22,17.0,17.0,17.0,17.0,0
2023-02-23,17.0,17.0,17.0,17.0,0
2023-02-24,16.99,16.99,16.99,16.99,0
2023-02-27,17.005,17.005,17.005,17.005,0
2023-02-28,17.165,17.165,17.165,17.165,0
2023-03-01,17.045,17.045,17.045,17.045,0
2023-03-02,16.915,16.915,16.915,16.915,0
2023-03-03,16.685,16.685,16.685,16.685,0
2023-03-06,16.635,16.635,16.635,16.635,0
2023-03-07,16.29,16.29,16.29,16.29,0
2023-03-08,16.13,16.13,16.13,16.13,0
2023-03-09,16.12,16.12,16.12,16.12,0
2023-03-10,16.085,16.085,16.085,16.085,0
2023-03-13,16.155,16.155,16.155,16.155,0
2023-03-14,16.15,16.15,16.15,16.15,0
2023-03-15,15.925,15.925,15.925,15.925,0
2023-03-16,15.865,15.865,15.865,15.865,0
2023-03-17,15.905,15.905,15.905,15.905,0
2023-03-20,15.945,15.945,15.945,15.945,0
2023-03-21,15.93,15.93,15.93,15.93,0
2023-03-22,15.93,15.93,15.93,15.93,0
2023-03-23,16.03,16.03,16.03,16.03,0
2023-03-24,16.05,16.05,16.05,16.05,0
2023-03-27,16.34,16.34,16.34,16.34,0
2023-03-28,16.45,16.45,16.45,16.45,0
2023-03-29,16.48,16.48,16.48,16.48,0
