Date,open,high,low,close,volume
2012-07-13,16.48,16.48,16.48,16.48,0
2012-07-16,16.85,16.85,16.85,16.85,0
2012-07-17,16.4,16.4,16.4,16.4,0
2012-07-18,16.38,16.38,16.38,16.38,0
2012-07-19,16.34,16.34,16.34,16.34,0
2012-07-20,16.38,16.38,16.38,16.38,0
2012-07-23,16.32,16.32,16.32,16.32,0
2012-07-24,16.025,16.025,16.025,16.025,0
2012-07-25,16.4,16.4,16.4,16.4,0
2012-07-26,16.215,16.215,16.215,16.215,0
2012-07-27,16.4,16.4,16.4,16.4,0
2012-07-30,16.635,16.635,16.635,16.635,0
2012-07-31,16.4,16.4,16.4,16.4,0
2012-08-01,16.385,16.385,16.385,16.385,0
2012-08-02,16.4,16.4,16.4,16.4,0
2012-08-03,16.4,16.4,16.4,16.4,0
2012-08-06,16.4,16.4,16.37,16.37,2
2012-08-07,16.16,16.16,16.16,16.16,5
2012-08-08,16.1,16.1,16.1,16.1,0
2012-08-09,16.33,16.33,16.33,16.33,0
2012-08-10,16.35,16.35,16.35,16.35,0
2012-08-13,16.115,16.115,16.115,16.115,0
2012-08-14,15.77,15.77,15.77,15.77,0
2012-08-15,15.63,15.63,15.63,15.63,0
2012-08-16,15.78,15.78,15.78,15.78,0
2012-08-17,15.875,15.875,15.875,15.875,0
2012-08-20,16.055,16.055,16.055,16.055,0
2012-08-21,16.19,16.19,16.19,16.19,0
2012-08-22,16.39,16.39,16.04,16.04,2
2012-08-23,15.885,15.885,15.885,15.885,0
2012-08-24,15.885,15.885,15.885,15.885,0
2012-08-27,15.79,15.79,15.79,15.79,0
2012-08-28,15.885,15.885,15.885,15.885,0
2012-08-29,16.05,16.05,16.05,16.05,0
2012-08-30,15.86,15.86,15.86,15.86,0
2012-08-31,15.825,15.825,15.825,15.825,0
2012-09-04,15.72,15.72,15.72,15.72,0
2012-09-05,15.45,15.45,15.45,15.45,0
2012-09-06,15.155,15.155,15.155,15.155,0
2012-09-07,15.485,15.485,15.485,15.485,0
2012-09-10,15.3,15.3,15.3,15.3,0
2012-09-11,15.245,15.245,15.245,15.245,0
2012-09-12,15.445,15.445,15.445,15.445,0
2012-09-13,15.605,15.605,15.605,15.605,0
2012-09-14,15.78,15.78,15.78,15.78,0
2012-09-17,15.78,15.78,15.78,15.78,0
2012-09-18,15.455,15.455,15.455,15.455,0
2012-09-19,15.645,15.645,15.645,15.645,0
2012-09-20,15.705,15.705,15.705,15.705,0
2012-09-21,15.725,15.725,15.725,15.725,0
2012-09-24,15.7,15.7,15.7,15.7,0
2012-09-25,15.41,15.41,15.41,15.41,0
2012-09-26,15.525,15.525,15.525,15.525,0
2012-09-27,15.7,15.7,15.7,15.7,0
2012-09-28,16.035,16.035,16.035,16.035,0
2012-10-01,15.81,15.81,15.81,15.81,0
2012-10-02,15.75,15.75,15.75,15.75,0
2012-10-03,15.63,15.63,15.63,15.63,0
2012-10-04,15.745,15.745,15.745,15.745,0
2012-10-05,15.59,15.59,15.59,15.59,1
2012-10-08,15.985,15.985,15.985,15.985,1
2012-10-09,15.88,15.88,15.88,15.88,0
2012-10-10,15.67,15.67,15.67,15.67,0
2012-10-11,15.635,15.635,15.635,15.635,0
2012-10-12,15.81,15.81,15.81,15.81,0
2012-10-15,15.75,15.75,15.75,15.75,0
2012-10-16,15.605,15.605,15.605,15.605,0
2012-10-17,15.79,15.79,15.79,15.79,2
2012-10-18,15.55,15.55,15.55,15.55,0
2012-10-19,15.55,15.55,15.55,15.55,0
2012-10-22,15.55,15.55,15.5,15.5,5
2012-10-23,15.69,15.69,15.605,15.605,8
2012-10-24,15.69,15.8,15.67,15.8,2
2012-10-25,15.65,15.65,15.65,15.65,0
2012-10-26,15.53,15.53,15.53,15.53,0
2012-10-29,15.465,15.465,15.465,15.465,0
2012-10-30,15.5,15.5,15.5,15.5,0
2012-10-31,15.535,15.535,15.535,15.535,0
2012-11-01,15.475,15.475,15.475,15.475,0
2012-11-02,15.3,15.3,15.3,15.3,0
2012-11-05,15.3,15.455,15.3,15.455,1
2012-11-06,15.62,15.62,15.62,15.62,0
2012-11-07,15.66,15.66,15.49,15.49,2
2012-11-08,15.33,15.33,15.33,15.33,0
2012-11-09,15.485,15.485,15.485,15.485,0
2012-11-12,15.2,15.2,15.2,15.2,0
2012-11-13,15.055,15.055,15.055,15.055,0
2012-11-14,14.935,14.935,14.935,14.935,0
2012-11-15,15.145,15.145,15.145,15.145,0
2012-11-16,15.12,15.12,15.12,15.12,0
2012-11-19,15.12,15.12,15.12,15.12,0
2012-11-20,15.17,15.17,15.17,15.17,0
2012-11-21,15.075,15.075,15.075,15.075,0
2012-11-23,15.285,15.285,15.285,15.285,0
2012-11-26,15.235,15.235,15.235,15.235,0
2012-11-27,15.29,15.39,15.29,15.39,1
2012-11-28,15.495,15.495,15.495,15.495,0
2012-11-29,15.41,15.41,15.325,15.41,0
2012-11-30,15.525,15.525,15.525,15.525,0
2012-12-03,15.55,15.55,15.55,15.55,3
2012-12-04,15.55,15.55,15.55,15.55,5
2012-12-05,15.55,15.64,15.525,15.64,9
2012-12-06,15.66,15.66,15.475,15.475,3
2012-12-07,15.66,15.66,15.5,15.5,1
2012-12-10,15.5,15.66,15.5,15.66,1
2012-12-11,15.66,15.66,15.66,15.66,0
2012-12-12,15.51,15.51,15.51,15.51,0
2012-12-13,15.695,15.695,15.695,15.695,1
2012-12-14,15.605,15.605,15.605,15.605,1
2012-12-17,15.66,15.66,15.51,15.51,6
2012-12-18,15.66,15.66,15.5,15.5,1
2012-12-19,15.495,15.495,15.495,15.495,0
2012-12-20,15.605,15.605,15.605,15.605,1
2012-12-21,15.6,15.6,15.6,15.6,1
2012-12-24,15.65,15.67,15.65,15.67,9
2012-12-26,15.56,15.56,15.56,15.56,0
2012-12-27,15.5,15.5,15.465,15.465,6
2012-12-28,15.495,15.495,15.495,15.495,1
2012-12-31,15.405,15.405,15.405,15.405,0
2013-01-02,15.305,15.305,15.305,15.305,0
2013-01-03,15.325,15.325,15.325,15.325,0
2013-01-04,15.58,15.58,15.58,15.58,0
2013-01-07,15.55,15.55,15.55,15.55,0
2013-01-08,15.55,15.63,15.52,15.575,47
2013-01-09,15.57,15.595,15.56,15.595,12
2013-01-10,15.55,15.66,15.405,15.405,50
2013-01-11,15.425,15.475,15.415,15.475,17
2013-01-14,15.29,15.29,15.29,15.29,0
2013-01-15,15.305,15.305,15.305,15.305,0
2013-01-16,15.35,15.35,15.3,15.3,6
2013-01-17,15.35,15.43,15.35,15.43,2
2013-01-18,15.43,15.43,15.375,15.375,1
2013-01-22,15.41,15.62,15.41,15.62,7
2013-01-23,15.63,15.65,15.55,15.55,4
2013-01-24,15.555,15.555,15.555,15.555,0
2013-01-25,15.63,15.66,15.63,15.66,2
2013-01-28,15.66,15.66,15.575,15.575,3
2013-01-29,15.6,15.7,15.6,15.7,54
2013-01-30,15.66,15.66,15.62,15.62,9
2013-01-31,15.62,15.69,15.62,15.68,40
2013-02-01,15.69,15.69,15.635,15.635,6
2013-02-04,15.66,15.75,15.66,15.745,63
2013-02-05,15.745,15.77,15.65,15.71,81
2013-02-06,15.71,15.755,15.695,15.755,12
2013-02-07,15.75,15.76,15.66,15.66,5
2013-02-08,15.73,15.89,15.655,15.89,62
2013-02-11,15.71,15.735,15.54,15.54,28
2013-02-12,15.505,15.575,15.5,15.575,13
2013-02-13,15.57,15.63,15.57,15.63,12
2013-02-14,15.595,15.595,15.515,15.515,3
2013-02-15,15.6,15.6,15.5,15.5,2
2013-02-19,15.5,15.6,15.5,15.545,11
