Date,open,high,low,close,volume
2024-05-14,15.795,15.795,15.795,15.795,0
2024-05-15,15.755,15.755,15.755,15.755,0
2024-05-16,15.795,15.795,15.795,15.795,0
2024-05-17,15.845,15.845,15.845,15.845,0
2024-05-20,15.9,15.9,15.9,15.9,0
2024-05-21,16.03,16.03,16.03,16.03,0
2024-05-22,16.18,16.18,16.18,16.18,0
2024-05-23,16.175,16.3,16.175,16.175,0
2024-05-24,16.13,16.13,16.13,16.13,0
2024-05-28,16.06,16.06,16.06,16.06,0
2024-05-29,16.02,16.02,16.02,16.02,0
2024-05-30,16.19,16.19,16.19,16.19,0
2024-05-31,16.345,16.345,16.345,16.345,0
2024-06-03,16.175,16.175,16.175,16.175,0
2024-06-04,16.035,16.035,16.035,16.035,0
2024-06-05,16.1,16.1,16.1,16.1,0
2024-06-06,16.105,16.105,16.105,16.105,0
2024-06-07,16.21,16.21,16.21,16.21,0
2024-06-10,16.135,16.135,16.135,16.135,0
2024-06-11,16.075,16.075,16.075,16.075,0
2024-06-12,16.02,16.02,16.02,16.02,0
2024-06-13,16.18,16.18,16.18,16.18,0
2024-06-14,16.305,16.305,16.305,16.305,0
2024-06-17,16.21,16.21,16.21,16.21,0
2024-06-18,16.375,16.375,16.375,16.375,0
2024-06-20,16.3,16.3,16.3,16.3,0
2024-06-21,16.235,16.235,16.235,16.235,0
2024-06-24,16.2,16.2,16.2,16.2,0
2024-06-25,16.115,16.115,16.115,16.115,0
2024-06-26,16.085,16.085,16.085,16.085,0
2024-06-27,16.1,16.1,16.1,16.1,0
2024-06-28,16.1,16.1,16.1,16.1,0
2024-07-01,15.94,15.94,15.94,15.94,0
2024-07-02,15.9,15.9,15.9,15.9,0
2024-07-03,16.005,16.005,16.005,16.005,0
2024-07-05,15.575,15.575,15.575,15.575,0
2024-07-08,15.835,15.835,15.835,15.835,0
2024-07-09,15.685,15.685,15.685,15.685,0
2024-07-10,15.665,15.665,15.665,15.665,0
2024-07-11,15.655,15.655,15.655,15.655,0
2024-07-12,15.655,15.655,15.655,15.655,0
2024-07-15,15.69,15.69,15.69,15.69,0
2024-07-16,15.425,15.425,15.425,15.425,0
2024-07-17,15.38,15.38,15.38,15.38,0
2024-07-18,15.265,15.265,15.265,15.265,0
2024-07-19,15.285,15.285,15.285,15.285,0
2024-07-22,15.605,15.605,15.605,15.605,0
2024-07-23,15.67,15.67,15.67,15.67,0
2024-07-24,15.745,15.745,15.745,15.745,0
2024-07-25,15.96,15.96,15.96,15.96,0
2024-07-26,16.11,16.11,16.11,16.11,0
2024-07-29,16.095,16.095,16.095,16.095,0
2024-07-30,16.135,16.135,16.135,16.135,0
2024-07-31,16.21,16.21,16.21,16.21,0
2024-08-01,16.065,16.065,16.065,16.065,0
2024-08-02,15.93,15.93,15.93,15.93,0
2024-08-05,16.18,16.18,16.18,16.18,0
2024-08-06,16.14,16.14,16.14,16.14,0
2024-08-07,16.15,16.15,16.15,16.15,0
2024-08-08,16.08,16.08,16.08,16.08,0
2024-08-09,15.9,15.9,15.9,15.9,0
2024-08-12,15.645,15.645,15.645,15.645,0
2024-08-13,15.865,15.865,15.865,15.865,0
2024-08-14,15.95,15.95,15.95,15.95,0
2024-08-15,15.69,15.69,15.69,15.69,0
2024-08-16,15.595,15.595,15.595,15.595,0
2024-08-19,15.815,15.815,15.815,15.815,0
2024-08-20,15.83,15.83,15.83,15.83,0
2024-08-21,15.7,15.7,15.7,15.7,0
2024-08-22,15.795,15.795,15.795,15.795,0
2024-08-23,15.84,15.84,15.84,15.84,0
2024-08-26,15.865,15.865,15.865,15.865,0
2024-08-27,15.895,15.895,15.895,15.895,0
2024-08-28,15.94,15.94,15.94,15.94,0
2024-08-29,15.665,15.665,15.665,15.665,0
2024-08-30,15.58,15.58,15.58,15.58,0
2024-09-03,15.725,15.725,15.725,15.725,0
2024-09-04,15.95,15.95,15.95,15.95,0
2024-09-05,16.02,16.02,16.02,16.02,0
2024-09-06,15.83,15.83,15.83,15.83,0
2024-09-09,15.54,15.54,15.54,15.54,0
2024-09-10,15.73,15.73,15.73,15.73,0
2024-09-11,15.86,15.86,15.86,15.86,0
2024-09-12,15.945,15.945,15.945,15.945,0
2024-09-13,15.925,15.925,15.925,15.925,0
2024-09-16,15.935,15.935,15.935,15.935,0
2024-09-17,16.005,16.005,16.005,16.005,0
2024-09-18,16.08,16.08,16.08,16.08,0
2024-09-19,16.12,16.12,16.12,16.12,0
2024-09-20,16.15,16.15,16.15,16.15,0
2024-09-23,16.155,16.155,16.155,16.155,0
2024-09-24,15.935,15.935,15.935,15.935,0
2024-09-25,15.74,15.74,15.74,15.74,0
2024-09-26,15.635,15.635,15.635,15.635,0
2024-09-27,15.8,15.8,15.8,15.8,0
