Date,open,high,low,close,volume
2011-07-14,18.265,18.265,18.265,18.265,0
2011-07-15,18.265,18.265,18.265,18.265,0
2011-07-18,18.09,18.09,18.09,18.09,0
2011-07-19,17.715,17.715,17.715,17.715,0
2011-07-20,17.715,17.715,17.715,17.715,0
2011-07-21,17.715,17.715,17.715,17.715,0
2011-07-22,17.715,17.715,17.715,17.715,0
2011-07-25,17.715,17.715,17.715,17.715,0
2011-07-26,17.715,17.715,17.715,17.715,0
2011-07-27,17.715,17.715,17.715,17.715,0
2011-07-28,17.715,17.715,17.715,17.715,0
2011-07-29,17.42,17.42,17.42,17.42,0
2011-08-01,17.42,17.42,17.42,17.42,0
2011-08-02,17.42,17.42,17.42,17.42,0
2011-08-03,17.42,17.42,17.42,17.42,0
2011-08-04,17.42,17.42,17.42,17.42,0
2011-08-05,17.42,17.42,17.42,17.42,0
2011-08-08,17.42,17.42,17.42,17.42,0
2011-08-09,17.42,17.42,17.42,17.42,0
2011-08-10,17.42,17.42,17.42,17.42,0
2011-08-11,17.42,17.42,17.42,17.42,0
2011-08-12,17.42,17.42,17.42,17.42,0
2011-08-15,17.42,17.42,17.42,17.42,0
2011-08-16,17.42,17.42,17.42,17.42,0
2011-08-17,17.42,17.42,17.42,17.42,0
2011-08-18,17.42,17.42,17.42,17.42,0
2011-08-19,17.42,17.42,17.42,17.42,0
2011-08-22,17.42,17.42,17.42,17.42,0
2011-08-23,17.5,17.5,17.5,17.5,0
2011-08-24,17.5,17.5,17.5,17.5,0
2011-08-25,17.5,17.5,17.5,17.5,0
2011-08-26,17.5,17.5,17.5,17.5,0
2011-08-29,17.5,17.5,17.5,17.5,0
2011-08-30,17.595,17.595,17.595,17.595,0
2011-08-31,17.595,17.595,17.595,17.595,0
2011-09-01,17.8,17.8,17.8,17.8,0
2011-09-02,17.8,17.8,17.8,17.8,0
2011-09-06,17.8,17.8,17.8,17.8,0
2011-09-07,17.9,17.9,17.9,17.9,0
2011-09-08,18.0,18.0,17.9,17.9,1
2011-09-09,17.9,17.9,17.9,17.9,0
2011-09-12,17.9,17.9,17.9,17.9,0
2011-09-13,17.9,17.9,17.9,17.9,0
2011-09-14,17.9,17.9,17.9,17.9,0
2011-09-15,17.9,17.9,17.9,17.9,0
2011-09-16,17.9,17.9,17.9,17.9,1
2011-09-19,17.75,17.75,17.75,17.75,0
2011-09-20,17.75,17.75,17.75,17.75,0
2011-09-21,17.71,17.71,17.71,17.71,0
2011-09-22,17.275,17.275,17.275,17.275,0
2011-09-23,17.275,17.275,17.275,17.275,26
2011-09-26,17.145,17.145,17.145,17.145,0
2011-09-27,17.145,17.145,17.145,17.145,0
2011-09-28,17.145,17.145,17.145,17.145,0
2011-09-29,17.145,17.145,17.145,17.145,0
2011-09-30,17.075,17.075,17.075,17.075,0
2011-10-03,17.07,17.07,17.07,17.07,0
2011-10-04,16.9,16.9,16.9,16.9,1
2011-10-05,16.85,16.85,16.75,16.75,3
2011-10-06,16.53,16.535,16.4,16.4,15
2011-10-07,16.375,16.375,16.375,16.375,0
2011-10-10,16.37,16.37,16.37,16.37,0
2011-10-11,16.37,16.5,16.37,16.5,5
2011-10-12,16.5,16.7,16.305,16.685,22
2011-10-13,16.685,16.685,16.685,16.685,0
2011-10-14,16.7,16.7,16.69,16.7,6
2011-10-17,16.75,16.75,16.6,16.615,6
2011-10-18,16.55,16.55,16.5,16.5,1
2011-10-19,16.51,16.55,16.51,16.55,7
2011-10-20,16.535,16.535,16.535,16.535,0
2011-10-21,16.535,16.535,16.535,16.535,3
2011-10-24,16.535,16.69,16.535,16.65,40
2011-10-25,16.69,16.69,16.62,16.62,82
2011-10-26,16.68,16.69,16.38,16.385,13
2011-10-27,16.65,16.69,16.65,16.65,9
2011-10-28,16.27,16.27,16.27,16.27,1
2011-10-31,16.77,16.77,16.77,16.77,1
2011-11-01,16.77,16.77,16.705,16.705,1
2011-11-02,16.69,16.7,16.33,16.33,15
2011-11-03,16.11,16.11,16.11,16.11,0
2011-11-04,16.0,16.0,16.0,16.0,0
2011-11-07,16.0,16.0,16.0,16.0,0
2011-11-08,15.875,15.875,15.875,15.875,0
2011-11-09,16.0,16.0,15.375,15.375,10
2011-11-10,15.11,15.2,15.11,15.2,4
2011-11-11,15.23,15.355,15.23,15.355,14
2011-11-14,15.5,15.5,15.5,15.5,2
2011-11-15,15.23,15.23,15.23,15.23,0
2011-11-16,15.22,15.23,15.22,15.23,2
2011-11-17,15.2,15.25,15.2,15.25,12
2011-11-18,15.2,15.2,15.2,15.2,0
2011-11-21,15.1,15.1,15.1,15.1,3
2011-11-22,15.1,15.1,14.99,14.99,1
2011-11-23,14.7,14.75,14.7,14.75,1
2011-11-25,14.75,14.75,14.75,14.75,0
2011-11-28,14.69,14.69,14.69,14.69,0
2011-11-29,14.6,14.825,14.6,14.825,10
2011-11-30,15.03,15.23,15.03,15.23,8
2011-12-01,15.23,15.23,15.23,15.23,0
2011-12-02,15.23,15.23,14.93,14.93,1
2011-12-05,14.93,14.93,14.93,14.93,0
2011-12-06,14.93,14.93,14.93,14.93,0
2011-12-07,14.93,14.93,14.93,14.93,0
2011-12-08,15.09,15.09,14.8,14.8,5
2011-12-09,14.62,14.62,14.62,14.62,0
2011-12-12,14.35,14.35,14.35,14.35,0
2011-12-13,14.26,14.26,14.26,14.26,0
2011-12-14,14.195,14.195,14.16,14.16,1
2011-12-15,14.16,14.16,14.16,14.16,0
2011-12-16,14.245,14.31,14.245,14.31,9
2011-12-19,14.31,14.31,14.31,14.31,0
2011-12-20,14.555,14.555,14.555,14.555,0
2011-12-21,14.515,14.69,14.515,14.69,3
2011-12-22,14.63,14.63,14.63,14.63,0
2011-12-23,14.725,14.735,14.61,14.61,10
2011-12-27,14.41,14.41,14.41,14.41,0
2011-12-28,14.215,14.28,13.965,14.28,39
2011-12-29,14.6,14.68,14.595,14.68,5
2011-12-30,14.905,15.22,14.905,15.03,22
2012-01-03,15.37,15.37,14.99,14.99,13
2012-01-04,14.99,14.99,14.99,14.99,0
2012-01-05,14.99,14.99,14.99,14.99,10
